    time    temp    dens
   1.71261212660093E+01   3.97257777380471E-02   7.86570948658281E-02
     nin     zin       y       x
  1    0     2.31299244086870E-10   2.31299244086870E-10
  0    1     3.55986648641191E-12   3.55986648641191E-12
  1    1     2.40046665277353E-16   4.80093330554707E-16
  2    1     2.53074260681206E-08   7.59222782043617E-08
  1    2     1.04358333898247E-15   3.13075001694742E-15
  2    2     2.68984870665107E-04   1.07593948266043E-03
  4    2     1.34870284269222E-13   8.09221705615333E-13
  3    3     1.69393366378917E-08   1.01636019827350E-07
  4    3     2.74846324370170E-09   1.92392427059119E-08
  5    3     5.01853346618715E-16   4.01482677294972E-15
  6    3     3.46876182071800E-19   3.12188563864620E-18
  3    4     1.35155515387158E-20   9.46088607710109E-20
  5    4     1.14965375453581E-06   1.03468837908223E-05
  6    4     7.61595645516721E-07   7.61595645516721E-06
  7    4     1.10671367144379E-12   1.21738503858817E-11
  8    4     2.23783459029982E-22   2.68540150835978E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38769196229438E-15   8.38769196229438E-14
  6    5     2.30418925174770E-08   2.53460817692248E-07
  7    5     2.26324786052096E-17   2.71589743262515E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249995967700E-07   5.72699995161239E-06
  7    6     1.65673349846190E-08   2.15375354800047E-07
  8    6     1.17670693696491E-08   1.64738971175088E-07
  9    6     6.51791006193806E-13   9.77686509290709E-12
 10    6     3.74800040529614E-12   5.99680064847382E-11
 11    6     4.11248781342320E-22   6.99122928281944E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04907662875063E-20   6.56379961737582E-19
  7    7     1.86990192185203E-11   2.61786269059285E-10
  8    7     7.34194416814414E-06   1.10129162522162E-04
  9    7     2.85245593442533E-08   4.56392949508052E-07
 10    7     2.59788186941559E-09   4.41639917800651E-08
 11    7     5.81748279478145E-16   1.04714690306066E-14
 12    7     9.91536692064005E-23   1.88391971492161E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58997318394817E-24   2.38495977592226E-23
  8    8     1.29844506636249E-07   2.07751210617998E-06
  9    8     2.75776024755169E-09   4.68819242083787E-08
 10    8     1.81507301056107E-08   3.26713141900992E-07
 11    8     3.81515171027980E-07   7.24878824953162E-06
 12    8     4.71525048652367E-07   9.43050097304733E-06
 13    8     9.26684051932984E-09   1.94603650905927E-07
 14    8     6.43284364548630E-08   1.41522560200699E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55287267283120E-24   4.33988354381304E-23
  9    9     1.54209789333928E-23   2.77577620801070E-22
 10    9     1.90184347200341E-07   3.61350259680648E-06
 11    9     3.49188207442043E-07   6.98376414884086E-06
 12    9     4.06584478085235E-08   8.53827403978994E-07
 13    9     1.20920971506358E-06   2.66026137313988E-05
 14    9     1.63690151564681E-11   3.76487348598767E-10
 15    9     3.89578812588011E-20   9.34989150211227E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37818855032753E-07   4.75637710065506E-06
 11   10     1.89733895335265E-07   3.98441180204057E-06
 12   10     7.34704492872641E-06   1.61634988431981E-04
 13   10     2.54539014764319E-09   5.85439733957933E-08
 14   10     2.03655923839947E-08   4.88774217215873E-07
 15   10     1.43119051365002E-15   3.57797628412506E-14
 16   10     3.76827462738482E-25   9.79751403120054E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33355190717862E-21   5.13381419579295E-20
