    time    temp    dens
   1.00510946328549E-01   9.52355500403859E-01   3.89112211670474E+05
     nin     zin       y       x
  1    0     8.14500969281244E-01   8.14500969281244E-01
  0    1     1.10793890251470E-13   1.10793890251470E-13
  1    1     3.13583849947213E-12   6.27167699894426E-12
  2    1     1.59624797529214E-08   4.78874392587643E-08
  1    2     3.49274219276115E-25   1.04782265782834E-24
  2    2     2.18076547995837E-05   8.72306191983347E-05
  4    2     2.47912080440040E-07   1.48747248264024E-06
  3    3     1.72007105900080E-21   1.03204263540048E-20
  4    3     9.36458815356312E-15   6.55521170749418E-14
  5    3     1.11906115936618E-14   8.95248927492943E-14
  6    3     5.78425835291518E-07   5.20583251762366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96092694963061E-14   2.66483425466755E-13
  6    4     1.09851080193496E-11   1.09851080193496E-10
  7    4     2.05259856357132E-13   2.25785841992845E-12
  8    4     2.03780784534913E-06   2.44536941441895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27286624680601E-16   8.00015287148662E-15
  7    5     6.98719321057850E-14   8.38463185269419E-13
  8    5     4.26568729857117E-07   5.54539348814252E-06
  9    5     1.38750077065681E-06   1.94250107891953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00413835611834E-19   3.60496602734201E-18
  7    6     4.56824294118807E-15   5.93871582354449E-14
  8    6     1.00021198025221E-13   1.40029677235310E-12
  9    6     5.91811481644120E-13   8.87717222466180E-12
 10    6     4.90379672653127E-06   7.84607476245004E-05
 11    6     2.89142042651263E-06   4.91541472507148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.69914649061136E-24   1.35788050868559E-22
  8    7     6.21178427588241E-15   9.31767641382361E-14
  9    7     2.55001196653332E-14   4.08001914645331E-13
 10    7     1.73457173968592E-13   2.94877195746607E-12
 11    7     1.56272377413060E-13   2.81290279343508E-12
 12    7     3.06781131303386E-12   5.82884149476434E-11
 13    7     8.14444477058621E-07   1.62888895411724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30459883358307E-21   2.08735813373292E-20
  9    8     4.60635392821259E-24   7.83080167796140E-23
 10    8     2.95029003429670E-19   5.31052206173405E-18
 11    8     3.07418530223564E-16   5.84095207424772E-15
 12    8     1.12735178465702E-14   2.25470356931404E-13
 13    8     7.90437723348963E-13   1.65991921903282E-11
 14    8     1.17699534952908E-07   2.58938976896398E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82042816215491E-23   5.35881350809432E-22
 11    9     3.36007751689974E-23   6.72015503379948E-22
 12    9     6.46998247870908E-20   1.35869632052891E-18
 13    9     6.26409144092178E-16   1.37810011700279E-14
 14    9     3.48793442170353E-17   8.02224916991813E-16
 15    9     1.02312784031137E-16   2.45550681674728E-15
 16    9     8.56454426074490E-11   2.14113606518622E-09
 17    9     2.92593613486610E-10   7.60743395065187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.24578242192360E-25   1.59407213282319E-23
 13   10     2.05120141421475E-22   4.71776325269393E-21
 14   10     1.19557696072317E-19   2.86938470573562E-18
 15   10     4.28685876470020E-15   1.07171469117505E-13
 16   10     5.86878715346785E-15   1.52588465990164E-13
 17   10     1.41590909239748E-15   3.82295454947319E-14
 18   10     8.61595412161112E-15   2.41246715405111E-13
 19   10     6.21498548114704E-16   1.80234578953264E-14
 20   10     4.09043056471553E-15   1.22712916941466E-13
 21   10     1.84383437129699E-15   5.71588655102066E-14
 22   10     4.09151449312861E-09   1.30928463780115E-07
 23   10     2.94784121002234E-21   9.72787599307373E-20
 24   10     4.00086616178994E-19   1.36029449500858E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
