    time    temp    dens
   8.18288498796531E+00   8.24009929784825E-02   7.21100182022701E-01
     nin     zin       y       x
  1    0     2.05897118646402E-10   2.05897118646402E-10
  0    1     1.34577381911346E-12   1.34577381911346E-12
  1    1     3.04586833102212E-16   6.09173666204424E-16
  2    1     2.39754923275610E-08   7.19264769826829E-08
  1    2     8.98894420461813E-16   2.69668326138544E-15
  2    2     2.68975407905839E-04   1.07590163162336E-03
  4    2     2.37825946651695E-10   1.42695567991017E-09
  3    3     1.81082758991862E-08   1.08649655395117E-07
  4    3     2.74822690672903E-09   1.92375883471032E-08
  5    3     1.34102812045490E-14   1.07282249636392E-13
  6    3     2.81767611986680E-12   2.53590850788012E-11
  3    4     6.37507986249282E-20   4.46255590374498E-19
  5    4     1.14965150340206E-06   1.03468635306185E-05
  6    4     7.61595227184023E-07   7.61595227184023E-06
  7    4     1.54948074922604E-12   1.70442882414864E-11
  8    4     2.57048329056450E-21   3.08457994867739E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07055450342839E-14   1.07055450342839E-13
  6    5     2.30413648061841E-08   2.53455012868025E-07
  7    5     7.52545666629881E-16   9.03054799955857E-15
  8    5     4.62473696485345E-24   6.01215805430948E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249650209399E-07   5.72699580251279E-06
  7    6     1.65671555196216E-08   2.15373021755080E-07
  8    6     1.17660183649725E-08   1.64724257109615E-07
  9    6     7.94527031316833E-12   1.19179054697525E-10
 10    6     1.11271517264185E-08   1.78034427622695E-07
 11    6     2.34681463892220E-17   3.98958488616773E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31571741791158E-20   6.91043264328505E-19
  7    7     1.87016481816199E-11   2.61823074542678E-10
  8    7     7.33092527063720E-06   1.09963879059558E-04
  9    7     6.76845775499698E-08   1.08295324079952E-06
 10    7     1.13716588632264E-08   1.93318200674848E-07
 11    7     8.27178507058410E-12   1.48892131270514E-10
 12    7     2.48985078171184E-15   4.73071648525250E-14
 13    7     2.29127931667133E-21   4.58255863334266E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79644331261381E-24   2.69466496892071E-23
  8    8     8.22293469905556E-08   1.31566955184889E-06
  9    8     2.32725375758868E-09   3.95633138790076E-08
 10    8     1.81440469991192E-08   3.26592845984145E-07
 11    8     4.80275787260888E-07   9.12523995795686E-06
 12    8     7.45590249038912E-07   1.49118049807782E-05
 13    8     5.59229511464776E-08   1.17438197407603E-06
 14    8     9.77086440426800E-07   2.14959016893896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45829254364981E-24   5.87909732420467E-23
  9    9     1.91876588196587E-23   3.45377858753857E-22
 10    9     9.14334446689240E-08   1.73723544870956E-06
 11    9     2.51420964175736E-07   5.02841928351473E-06
 12    9     9.29249693032766E-08   1.95142435536881E-06
 13    9     3.68588949521687E-06   8.10895688947710E-05
 14    9     2.54654173639522E-10   5.85704599370901E-09
 15    9     1.35661077094291E-14   3.25586585026299E-13
 16    9     3.13238920772549E-23   7.83097301931373E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15860500242011E-08   1.23172100048402E-06
 11   10     9.07431124589863E-08   1.90560536163871E-06
 12   10     3.95762361263876E-06   8.70677194780526E-05
 13   10     2.73142831747775E-09   6.28228513019883E-08
 14   10     2.09969837594979E-08   5.03927610227951E-07
 15   10     2.52881865678595E-11   6.32204664196486E-10
 16   10     3.09658952245938E-19   8.05113275839437E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74706654678976E-21   6.04354640293748E-20
 12   11     2.82644341883278E-10   6.50081986331540E-09
 13   11     4.94520524590409E-10   1.18684925901698E-08
 14   11     6.08814217014401E-08   1.52203554253600E-06
 15   11     8.47385480615534E-11   2.20320224960039E-09
 16   11     3.33674243310371E-15   9.00920456938001E-14
 17   11     3.96479621688674E-22   1.11014294072829E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18388504718579E-14   5.24132411324590E-13
 13   12     4.45575200212409E-09   1.11393800053102E-07
 14   12     5.78764467567892E-09   1.50478761567652E-07
 15   12     2.22160178603652E-09   5.99832482229861E-08
