    time    temp    dens
   2.21694850550240E+02   1.00000000000000E-02   3.62616974289848E-05
     nin     zin       y       x
  1    0     7.20060888773744E-10   7.20060888773744E-10
  0    1     1.43798621470766E-10   1.43798621470766E-10
  1    1     3.48395977739111E-16   6.96791955478222E-16
  2    1     2.58305688156387E-08   7.74917064469160E-08
  1    2     1.01908213328835E-14   3.05724639986504E-14
  2    2     2.72277387409614E-04   1.08910954963846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64151051780750E-08   9.84906310684500E-08
  4    3     2.74852526942004E-09   1.92396768859403E-08
  5    3     5.73662815363155E-19   4.58930252290524E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30718321852871E-21   4.41502825297010E-20
  5    4     1.14965352689992E-06   1.03468817420993E-05
  6    4     7.61595808802902E-07   7.61595808802902E-06
  7    4     3.03168739134443E-16   3.33485613047888E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59159158635719E-15   7.59159158635719E-14
  6    5     2.30430225037202E-08   2.53473247540922E-07
  7    5     1.27875493782051E-20   1.53450592538461E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287518106E-07   5.72700345021727E-06
  7    6     1.65673892839455E-08   2.15376060691291E-07
  8    6     1.17670888724395E-08   1.64739244214153E-07
  9    6     2.15877812567885E-20   3.23816718851827E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92539789857338E-20   5.10301726814540E-19
  7    7     1.86977741885423E-11   2.61768838639592E-10
  8    7     7.34194843688249E-06   1.10129226553237E-04
  9    7     2.20504236169532E-16   3.52806777871251E-15
 10    7     4.67587062593669E-23   7.94898006409237E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84948932936959E-25   7.27423399405439E-24
  8    8     1.60839428543803E-07   2.57343085670086E-06
  9    8     2.88505085312732E-09   4.90458645031644E-08
 10    8     1.81507309572924E-08   3.26713157231263E-07
 11    8     2.08662602751139E-09   3.96458945227164E-08
 12    8     1.65124254942629E-11   3.30248509885259E-10
 13    8     3.91376784070385E-23   8.21891246547810E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62178611672776E-25   4.45703639843719E-24
  9    9     1.39081964845002E-23   2.50347536721004E-22
 10    9     5.69612605864962E-07   1.08226395114343E-05
 11    9     6.89527403650522E-11   1.37905480730104E-09
 12    9     8.54578046428247E-18   1.79461389749932E-16
 13    9     3.68609030581201E-20   8.10939867278641E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
