    time    temp    dens
   4.31053192941752E+00   1.55323256540554E-01   4.93312758120099E+00
     nin     zin       y       x
  1    0     2.23111284918687E-10   2.23111284918687E-10
  0    1     4.57101940308319E-13   4.57101940308319E-13
  1    1     1.03477983295117E-15   2.06955966590234E-15
  2    1     2.05317040267192E-08   6.15951120801575E-08
  1    2     1.02787168684452E-15   3.08361506053357E-15
  2    2     2.68969542942507E-04   1.07587817177003E-03
  4    2     6.46580875896409E-09   3.87948525537845E-08
  3    3     1.66228767524062E-08   9.97372605144370E-08
  4    3     2.73796906590112E-09   1.91657834613078E-08
  5    3     1.91620313792178E-13   1.53296251033743E-12
  6    3     3.73026094038098E-09   3.35723484634288E-08
  3    4     1.14916842486374E-18   8.04417897404618E-18
  5    4     1.14592602700797E-06   1.03133342430718E-05
  6    4     7.61593675925149E-07   7.61593675925149E-06
  7    4     1.33176415624873E-12   1.46494057187361E-11
  8    4     1.65214976840614E-20   1.98257972208737E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37395509991272E-14   2.37395509991272E-13
  6    5     2.30383568414268E-08   2.53421925255695E-07
  7    5     7.11882827267395E-15   8.54259392720874E-14
  8    5     1.91522912480444E-20   2.48979786224577E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249775225535E-07   5.72699730270642E-06
  7    6     1.65663303826165E-08   2.15362294974014E-07
  8    6     1.16962185226260E-08   1.63747059316764E-07
  9    6     2.36269215658142E-11   3.54403823487213E-10
 10    6     3.82691993368955E-07   6.12307189390329E-06
 11    6     2.32568212352597E-14   3.95365960999414E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13695960974940E-20   7.97804749267422E-19
  7    7     1.87103379408271E-11   2.61944731171579E-10
  8    7     6.96306388032475E-06   1.04445958204871E-04
