    time    temp    dens
   7.19329602913490E+00   9.35964602017526E-02   1.06152724791855E+00
     nin     zin       y       x
  1    0     2.03304674470940E-10   2.03304674470940E-10
  0    1     1.11540092530023E-12   1.11540092530023E-12
  1    1     3.68339725976542E-16   7.36679451953085E-16
  2    1     2.35064811781493E-08   7.05194435344480E-08
  1    2     9.31717821386323E-16   2.79515346415897E-15
  2    2     2.68974633964703E-04   1.07589853585881E-03
  4    2     5.51325276123811E-10   3.30795165674287E-09
  3    3     1.83312710868513E-08   1.09987626521108E-07
  4    3     2.74796464300207E-09   1.92357525010145E-08
  5    3     2.53054676018199E-14   2.02443740814559E-13
  6    3     1.74224103584290E-11   1.56801693225861E-10
  3    4     1.03878958372447E-19   7.27152708607132E-19
  5    4     1.14963709767803E-06   1.03467338791022E-05
  6    4     7.61595067001658E-07   7.61595067001658E-06
  7    4     1.56970306525743E-12   1.72667337178318E-11
  8    4     3.78973382310065E-21   4.54768058772079E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17024942499501E-14   1.17024942499501E-13
  6    5     2.30413120376025E-08   2.53454432413628E-07
  7    5     1.22322380217910E-15   1.46786856261492E-14
  8    5     1.10447413634409E-23   1.43581637724731E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249614000590E-07   5.72699536800708E-06
  7    6     1.65670788652764E-08   2.15372025248594E-07
  8    6     1.17640401477133E-08   1.64696562067986E-07
  9    6     1.04937954244764E-11   1.57406931367146E-10
 10    6     2.73790837859205E-08   4.38065340574727E-07
 11    6     1.00015436488050E-16   1.70026242029684E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40653649628013E-20   7.02849744516417E-19
  7    7     1.87025961034877E-11   2.61836345448828E-10
  8    7     7.31483359443568E-06   1.09722503916535E-04
  9    7     7.43352855503770E-08   1.18936456880603E-06
 10    7     1.33969955055605E-08   2.27748923594529E-07
 11    7     2.43711970223573E-11   4.38681546402431E-10
 12    7     1.76035643958882E-14   3.34467723521877E-13
 13    7     2.17454010761508E-19   4.34908021523016E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85490492840640E-24   2.78235739260960E-23
  8    8     7.34898405447116E-08   1.17583744871539E-06
  9    8     2.22687773639384E-09   3.78569215186953E-08
 10    8     1.81310331116766E-08   3.26358596010179E-07
 11    8     4.92675904932231E-07   9.36084219371239E-06
 12    8     7.84405579946790E-07   1.56881115989358E-05
 13    8     6.82836573410272E-08   1.43395680416157E-06
 14    8     1.32270144693357E-06   2.90994318325386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
