    time    temp    dens
   4.09692225081565E+02   1.00000000000000E-02   5.74568456651882E-06
     nin     zin       y       x
  1    0     8.00537910593105E-10   8.00537910593105E-10
  0    1     3.02815684247047E-10   3.02815684247047E-10
  1    1     3.66365706305182E-16   7.32731412610364E-16
  2    1     2.58356128991991E-08   7.75068386975974E-08
  1    2     1.88267605870863E-14   5.64802817612588E-14
  2    2     2.75601352276143E-04   1.10240540910457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100521608412E-08   9.84603129650474E-08
  4    3     2.74852555742207E-09   1.92396789019545E-08
  5    3     1.00116176948028E-19   8.00929415584228E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25251541690183E-21   4.37676079183128E-20
  5    4     1.14965352469186E-06   1.03468817222268E-05
  6    4     7.61595810336632E-07   7.61595810336632E-06
  7    4     3.47214238319490E-17   3.81935662151439E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58592511864405E-15   7.58592511864405E-14
  6    5     2.30430233804370E-08   2.53473257184807E-07
  7    5     2.25215442659734E-21   2.70258531191681E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287048059E-07   5.72700344457671E-06
  7    6     1.65673897808789E-08   2.15376067151426E-07
  8    6     1.17670890707328E-08   1.64739246990259E-07
  9    6     3.69602405617727E-21   5.54403608426591E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15725021285651E-20   4.10442527671346E-19
  7    7     1.86977673335218E-11   2.61768742669305E-10
  8    7     7.34194843644735E-06   1.10129226546710E-04
  9    7     1.07634987359171E-17   1.72215979774673E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67743279311918E-25   2.51614918967877E-24
  8    8     1.60839429120655E-07   2.57343086593049E-06
  9    8     2.88505073706073E-09   4.90458625300325E-08
 10    8     1.81507309653592E-08   3.26713157376465E-07
 11    8     1.88153596043565E-11   3.57491832482774E-10
 12    8     1.78268906183208E-15   3.56537812366417E-14
