    time    temp    dens
   9.98342178008193E-01   6.03746333791135E-01   3.97078788149925E+02
     nin     zin       y       x
  1    0     9.65222586578354E-02   9.65222586578354E-02
  0    1     1.00880418968845E-10   1.00880418968845E-10
  1    1     2.54968432574363E-09   5.09936865148726E-09
  2    1     9.22442765272341E-08   2.76732829581702E-07
  1    2     4.72967512141890E-19   1.41890253642567E-18
  2    2     2.66887181330592E-04   1.06754872532237E-03
  4    2     1.12333592536906E-07   6.74001555221437E-07
  3    3     9.27540208070854E-18   5.56524124842512E-17
  4    3     2.42457988132990E-12   1.69720591693093E-11
  5    3     3.75324943962719E-12   3.00259955170175E-11
  6    3     1.98926868114079E-06   1.79034181302671E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02784682289306E-11   4.52506214060376E-10
  6    4     4.39069737352590E-07   4.39069737352590E-06
  7    4     6.80732295183865E-11   7.48805524702252E-10
  8    4     4.62974710073921E-08   5.55569652088705E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96600361739448E-13   2.16260397913393E-12
  7    5     1.42838331416769E-11   1.71405997700122E-10
  8    5     2.43470823681141E-08   3.16512070785484E-07
  9    5     1.71987278920817E-08   2.40782190489143E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35126128598373E-14   1.62151354318048E-13
  7    6     3.63586979193241E-12   4.72663072951213E-11
  8    6     2.55807647605079E-11   3.58130706647111E-10
  9    6     1.61846122473547E-10   2.42769183710321E-09
 10    6     7.88126831144846E-06   1.26100292983175E-04
 11    6     1.96738126693586E-07   3.34454815379096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26125849191901E-20   1.76576188868662E-19
  8    7     1.29497228530974E-10   1.94245842796461E-09
  9    7     3.07376392208530E-10   4.91802227533648E-09
 10    7     1.18772743873939E-09   2.01913664585697E-08
 11    7     1.06801330533133E-09   1.92242394959640E-08
 12    7     2.23976099021003E-10   4.25554588139905E-09
 13    7     1.87682826777555E-06   3.75365653555110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80406604400466E-16   9.28650567040746E-15
  9    8     4.78965762892896E-18   8.14241796917924E-17
 10    8     1.09147067886299E-14   1.96464722195338E-13
 11    8     4.76862502604151E-12   9.06038754947886E-11
 12    8     3.38720031866731E-10   6.77440063733461E-09
 13    8     2.29912208895881E-08   4.82815638681350E-07
 14    8     8.16797712686280E-06   1.79695496790982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.33267046737469E-20   1.77320738880119E-18
 11    9     1.74513579214548E-18   3.49027158429096E-17
 12    9     1.41533481304841E-12   2.97220310740166E-11
 13    9     5.54829281262508E-10   1.22062441877752E-08
 14    9     3.08877089623909E-11   7.10417306134990E-10
 15    9     9.05481995852753E-11   2.17315679004661E-09
 16    9     2.35101764339658E-08   5.87754410849145E-07
 17    9     3.04169310110275E-08   7.90840206286715E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.77108740446080E-20   5.81928354936768E-19
 12   10     1.77708046163828E-16   3.90957701560423E-15
 13   10     2.32879621773308E-15   5.35623130078608E-14
 14   10     4.14732591658824E-13   9.95358219981178E-12
 15   10     2.45776902204656E-11   6.14442255511640E-10
 16   10     1.76688696673583E-10   4.59390611351317E-09
 17   10     2.21976293448705E-11   5.99335992311503E-10
 18   10     1.51411899966109E-10   4.23953319905106E-09
 19   10     1.02485365496984E-11   2.97207559941254E-10
 20   10     7.47012159198032E-11   2.24103647759410E-09
 21   10     2.87773354737628E-11   8.92097399686647E-10
 22   10     1.18781951412275E-08   3.80102244519278E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.77613245449066E-24   8.68510464532853E-23
