    time    temp    dens
   1.31279964737787E+00   4.97417249866837E-01   1.74630296904627E+02
     nin     zin       y       x
  1    0     5.10592230990711E-08   5.10592230990711E-08
  0    1     2.60421054046665E-13   2.60421054046665E-13
  1    1     1.30023559774427E-13   2.60047119548855E-13
  2    1     4.51154599172450E-09   1.35346379751735E-08
  1    2     4.48064639005785E-19   1.34419391701736E-18
  2    2     2.69118251382325E-04   1.07647300552930E-03
  4    2     8.55794579317041E-08   5.13476747590225E-07
  3    3     3.60562656213120E-11   2.16337593727872E-10
  4    3     1.47365258150480E-09   1.03155680705336E-08
  5    3     2.74330095189121E-13   2.19464076151297E-12
  6    3     1.10309466610135E-06   9.92785199491211E-06
  3    4     2.58035261377251E-19   1.80624682964076E-18
  5    4     2.83477754047496E-07   2.55129978642746E-06
  6    4     7.61187622625095E-07   7.61187622625095E-06
  7    4     2.91677223994253E-16   3.20844946393678E-15
  8    4     5.44599562364807E-12   6.53519474837769E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80522723749766E-15   1.80522723749766E-14
  6    5     7.44596231716483E-09   8.19055854888132E-08
  7    5     1.55032204560673E-10   1.86038645472808E-09
  8    5     1.63393324131481E-11   2.12411321370925E-10
  9    5     8.67405377900611E-17   1.21436752906085E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18472450273596E-25   3.50319695300955E-24
  6    6     2.55468612202893E-07   3.06562334643471E-06
  7    6     1.53740370436676E-08   1.99862481567679E-07
  8    6     9.58711113900494E-09   1.34219555946069E-07
  9    6     4.43178268739665E-11   6.64767403109498E-10
 10    6     6.09981130055900E-06   9.75969808089440E-05
 11    6     9.71874226723664E-13   1.65218618543023E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13415133955683E-19   2.77439674142388E-18
  7    7     9.71063100937778E-12   1.35948834131289E-10
  8    7     1.30515368880490E-06   1.95773053320735E-05
  9    7     6.19320578193434E-08   9.90912925109494E-07
 10    7     3.54990391914572E-08   6.03483666254772E-07
 11    7     1.62309119556792E-08   2.92156415202226E-07
 12    7     2.55846839968382E-09   4.86108995939925E-08
 13    7     5.47220808042505E-07   1.09444161608501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38975241542160E-24   6.58462862313240E-23
  8    8     2.10831956320738E-09   3.37331130113180E-08
  9    8     1.01249827704279E-10   1.72124707097274E-09
 10    8     3.97486644179502E-09   7.15475959523104E-08
 11    8     3.46733361166148E-07   6.58793386215682E-06
 12    8     7.34519305358310E-07   1.46903861071662E-05
 13    8     2.23860456200224E-07   4.70106958020471E-06
 14    8     8.04982113879514E-06   1.77096065053493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66388970579100E-24   4.52861249984471E-23
  9    9     1.07074369075941E-20   1.92733864336693E-19
 10    9     6.07178509799094E-10   1.15363916861828E-08
 11    9     3.26798598413976E-09   6.53597196827951E-08
 12    9     1.21820390121083E-08   2.55822819254273E-07
 13    9     5.61008774290855E-07   1.23421930343988E-05
 14    9     2.06307567298610E-09   4.74507404786803E-08
 15    9     2.12560046862649E-09   5.10144112470357E-08
 16    9     1.34924312142952E-08   3.37310780357380E-07
 17    9     2.45417526692690E-13   6.38085569400995E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31991887189405E-11   2.63983774378811E-10
 11   10     1.56771214083349E-10   3.29219549575032E-09
 12   10     1.00641865653362E-08   2.21412104437396E-07
 13   10     6.26274260108245E-10   1.44043079824896E-08
 14   10     1.64091750064576E-08   3.93820200154984E-07
 15   10     5.00721504146964E-08   1.25180376036741E-06
 16   10     2.15627252203734E-09   5.60630855729708E-08
 17   10     5.36868560014589E-12   1.44954511203939E-10
 18   10     9.09049642299078E-13   2.54533899843742E-11
 19   10     7.72313278595429E-15   2.23970850792675E-13
 20   10     1.65186191090667E-17   4.95558573272000E-16
 21   10     1.03960928117491E-21   3.22278877164224E-20
 22   10     2.47289187766446E-25   7.91325400852627E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38013023731180E-22   5.23628652208597E-21
 12   11     8.95867257887569E-13   2.06049469314141E-11
 13   11     4.82673325061818E-12   1.15841598014836E-10
 14   11     6.56826990891693E-09   1.64206747722923E-07
