    time    temp    dens
   3.22507965616309E+00   2.07009169230939E-01   1.17785982623073E+01
     nin     zin       y       x
  1    0     3.26366631109210E-10   3.26366631109210E-10
  0    1     2.18760921709096E-13   2.18760921709096E-13
  1    1     1.70931442588373E-15   3.41862885176746E-15
  2    1     1.79280521138187E-08   5.37841563414561E-08
  1    2     6.81867983868601E-16   2.04560395160580E-15
  2    2     2.68962806647808E-04   1.07585122659123E-03
  4    2     1.64387802091169E-08   9.86326812547017E-08
  3    3     1.19743966208678E-08   7.18463797252067E-08
  4    3     2.70099767841558E-09   1.89069837489090E-08
  5    3     4.09621998340679E-13   3.27697598672543E-12
  6    3     2.89652283465802E-08   2.60687055119222E-07
  3    4     3.31081103044016E-18   2.31756772130811E-17
  5    4     1.12071645576921E-06   1.00864481019228E-05
  6    4     7.61591224119991E-07   7.61591224119991E-06
  7    4     6.80731992492469E-13   7.48805191741716E-12
  8    4     2.87236048217226E-20   3.44683257860671E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29114219018773E-14   6.29114219018773E-13
  6    5     2.29950802278989E-08   2.52945882506888E-07
  7    5     2.33310971893401E-14   2.79973166272081E-13
  8    5     9.04618010193012E-18   1.17600341325092E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249168077313E-07   5.72699001692776E-06
  7    6     1.65648389819085E-08   2.15342906764810E-07
  8    6     1.15312937823908E-08   1.61438112953472E-07
  9    6     3.20785812662047E-11   4.81178718993071E-10
 10    6     1.04036348987715E-06   1.66458158380345E-05
 11    6     4.43501089398458E-13   7.53951851977378E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05752369393975E-20   9.17478080212168E-19
  7    7     1.87229244047855E-11   2.62120941666997E-10
  8    7     6.31196744196279E-06   9.46795116294419E-05
  9    7     9.80915173128660E-08   1.56946427700586E-06
 10    7     2.58721079924048E-08   4.39825835870881E-07
 11    7     1.93001159322531E-09   3.47402086780555E-08
 12    7     5.09472120656126E-11   9.67997029246639E-10
 13    7     3.79230387679489E-11   7.58460775358978E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15824616329427E-24   4.73736924494140E-23
  8    8     2.77302834006011E-08   4.43684534409617E-07
