    time    temp    dens
   1.72409994657673E+00   3.83578813335553E-01   7.70952518274474E+01
     nin     zin       y       x
  1    0     4.52687655875415E-09   4.52687655875415E-09
  0    1     8.00904135789777E-14   8.00904135789777E-14
  1    1     1.54532815467042E-14   3.09065630934084E-14
  2    1     8.37601710340660E-09   2.51280513102198E-08
  1    2     1.38547981186199E-17   4.15643943558598E-17
  2    2     2.68945133845535E-04   1.07578053538214E-03
  4    2     5.99753764364319E-08   3.59852258618592E-07
  3    3     7.28517980446500E-10   4.37110788267900E-09
  4    3     2.20240992612331E-09   1.54168694828632E-08
  5    3     4.62446202811671E-13   3.69956962249337E-12
  6    3     5.02450225448257E-07   4.52205202903432E-06
  3    4     2.38646218449495E-18   1.67052352914647E-17
  5    4     6.73574054576069E-07   6.06216649118462E-06
  6    4     7.61499301744165E-07   7.61499301744165E-06
  7    4     5.54213795008982E-16   6.09635174509880E-15
  8    4     1.62133829577793E-17   1.94560595493352E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40293901075594E-14   7.40293901075593E-13
  6    5     1.82353616961974E-08   2.00588978658171E-07
  7    5     3.68782050030670E-12   4.42538460036804E-11
  8    5     3.42992257848713E-13   4.45889935203327E-12
  9    5     5.95138553841883E-20   8.33193975378637E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06714898582228E-24   1.17386388440450E-23
  6    6     4.55040789286654E-07   5.46048947143985E-06
  7    6     1.64835626315205E-08   2.14286314209767E-07
  8    6     1.05026120059825E-08   1.47036568083755E-07
  9    6     4.79379549040216E-11   7.19069323560324E-10
 10    6     4.16650239136927E-06   6.66640382619083E-05
 11    6     5.02431653367749E-12   8.54133810725174E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91805303519444E-19   2.49346894575278E-18
  7    7     1.83312433131871E-11   2.56637406384619E-10
  8    7     3.21733802799778E-06   4.82600704199666E-05
  9    7     8.01411417720699E-08   1.28225826835312E-06
 10    7     3.31795722880358E-08   5.64052728896609E-07
 11    7     1.02566547076992E-08   1.84619784738586E-07
 12    7     1.09804383143055E-09   2.08628327971804E-08
 13    7     6.82138822285405E-08   1.36427764457081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35313424813870E-24   1.10297013722080E-22
  8    8     7.20600300843864E-09   1.15296048135018E-07
  9    8     5.44763205536550E-10   9.26097449412135E-09
 10    8     9.40534734255680E-09   1.69296252166022E-07
 11    8     5.38512735731209E-07   1.02317419788930E-05
 12    8     9.97866246649913E-07   1.99573249329983E-05
 13    8     2.06348490347144E-07   4.33331829729003E-06
 14    8     7.09218696965184E-06   1.56028113332340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92599690409721E-24   1.00741947369653E-22
  9    9     1.56123014958186E-20   2.81021426924734E-19
