    time    temp    dens
   2.10605896590612E+00   3.15414460617872E-01   4.22963963494197E+01
     nin     zin       y       x
  1    0     1.36153188402159E-09   1.36153188402159E-09
  0    1     6.76763538983508E-14   6.76763538983508E-14
  1    1     4.52531197518969E-15   9.05062395037938E-15
  2    1     1.20778336762337E-08   3.62335010287012E-08
  1    2     7.47851231855712E-17   2.24355369556714E-16
  2    2     2.68942301678201E-04   1.07576920671281E-03
  4    2     4.31249620154684E-08   2.58749772092810E-07
  3    3     2.92084567036503E-09   1.75250740221902E-08
  4    3     2.46680249455742E-09   1.72676174619020E-08
  5    3     6.53121710579560E-13   5.22497368463648E-12
  6    3     2.42521283805324E-07   2.18269155424792E-06
  3    4     3.85850971223192E-18   2.70095679856234E-17
  5    4     9.10188809986345E-07   8.19169928987710E-06
  6    4     7.61566005983454E-07   7.61566005983454E-06
  7    4     3.31477754848082E-15   3.64625530332890E-14
  8    4     2.19477514884324E-21   2.63373017861189E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87417209684533E-13   1.87417209684533E-12
  6    5     2.16524753202611E-08   2.38177228522872E-07
  7    5     3.76182660945873E-13   4.51419193135047E-12
  8    5     1.66299482927050E-14   2.16189327805165E-13
  9    5     3.49767311993803E-22   4.89674236791324E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89669604744096E-25   3.18636565218506E-24
  6    6     4.75297968591059E-07   5.70357562309271E-06
  7    6     1.65485723161102E-08   2.15131440109432E-07
  8    6     1.09474778177084E-08   1.53264689447918E-07
  9    6     4.37806261434508E-11   6.56709392151762E-10
 10    6     2.92545937755087E-06   4.68073500408140E-05
 11    6     7.84922044447884E-12   1.33436747556140E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16166697056616E-19   1.51016706173601E-18
  7    7     1.87489421592628E-11   2.62485190229679E-10
  8    7     4.44577734880185E-06   6.66866602320278E-05
  9    7     8.95691670916211E-08   1.43310667346594E-06
 10    7     3.11478561999886E-08   5.29513555399806E-07
 11    7     6.69982832270681E-09   1.20596909808723E-07
 12    7     5.01353501844934E-10   9.52571653505375E-09
 13    7     9.97189971790870E-09   1.99437994358174E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58200900759053E-24   8.37301351138579E-23
  8    8     1.23122312192260E-08   1.96995699507616E-07
  9    8     8.89106554087217E-10   1.51148114194827E-08
 10    8     1.25279617965932E-08   2.25503312338677E-07
 11    8     5.57484313276552E-07   1.05922019522545E-05
 12    8     1.01221507695663E-06   2.02443015391326E-05
 13    8     1.91008278450979E-07   4.01117384747055E-06
 14    8     6.30544478359268E-06   1.38719785239039E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95465917128890E-24   1.18229205911911E-22
  9    9     4.43642109709249E-21   7.98555797476648E-20
 10    9     1.02720440092535E-08   1.95168836175817E-07
 11    9     3.96385276780425E-08   7.92770553560851E-07
 12    9     4.40909646480436E-08   9.25910257608915E-07
 13    9     2.12355661977781E-06   4.67182456351119E-05
 14    9     1.66729513537773E-09   3.83477881136877E-08
 15    9     5.22113205252635E-10   1.25307169260632E-08
 16    9     1.55715231596022E-11   3.89288078990054E-10
 17    9     5.23352382096342E-18   1.36071619345049E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03310995577574E-09   2.06621991155148E-08
 11   10     3.93796802490124E-09   8.26973285229260E-08
 12   10     1.91647724483532E-07   4.21624993863771E-06
 13   10     1.45805454112877E-09   3.35352544459618E-08
 14   10     2.09418703882017E-08   5.02604889316840E-07
 15   10     2.49345364936670E-08   6.23363412341675E-07
 16   10     1.36442093099763E-10   3.54749442059383E-09
 17   10     1.05762624766211E-16   2.85559086868771E-15
 18   10     9.42573589639952E-22   2.63920605099187E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
