    time    temp    dens
   1.89425524295480E+00   3.49978675909212E-01   5.81298835102874E+01
     nin     zin       y       x
  1    0     2.46226716942519E-09   2.46226716942519E-09
  0    1     6.72074744888401E-14   6.72074744888401E-14
  1    1     7.97793319824630E-15   1.59558663964926E-14
  2    1     1.01405743092592E-08   3.04217229277775E-08
  1    2     3.17691602501514E-17   9.53074807504541E-17
  2    2     2.68939245900658E-04   1.07575698360263E-03
  4    2     5.17774750656704E-08   3.10664850394022E-07
  3    3     1.50297259703797E-09   9.01783558222784E-09
  4    3     2.34380535646599E-09   1.64066374952619E-08
  5    3     5.78544881265417E-13   4.62835905012334E-12
  6    3     3.63137045032218E-07   3.26823340528996E-06
  3    4     3.11643294342207E-18   2.18150306039545E-17
  5    4     7.96495377521217E-07   7.16845839769095E-06
  6    4     7.61541270570351E-07   7.61541270570351E-06
  7    4     1.12857883259468E-15   1.24143671585415E-14
  8    4     9.61303168664058E-20   1.15356380239687E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33843066014050E-13   1.33843066014050E-12
  6    5     2.02621018699950E-08   2.22883120569945E-07
  7    5     1.15344313689092E-12   1.38413176426911E-11
  8    5     8.56494974410935E-14   1.11344346673422E-12
  9    5     5.21332030408150E-21   7.29864842571410E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37213004435930E-25   7.00934304879523E-24
  6    6     4.69590955234377E-07   5.63509146281253E-06
  7    6     1.65281991804637E-08   2.14866589346028E-07
  8    6     1.07267096025154E-08   1.50173934435215E-07
  9    6     4.62181833695682E-11   6.93272750543523E-10
 10    6     3.55904279659186E-06   5.69446847454698E-05
 11    6     8.17027550364231E-12   1.38894683561919E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48883709350749E-19   1.93548822155973E-18
  7    7     1.86596388715777E-11   2.61234944202087E-10
  8    7     3.81859786207708E-06   5.72789679311562E-05
  9    7     8.49677165031300E-08   1.35948346405008E-06
 10    7     3.22585034628413E-08   5.48394558868303E-07
 11    7     8.48371822610216E-09   1.52706928069839E-07
 12    7     7.74170808504453E-10   1.47092453615846E-08
 13    7     2.89196340965056E-08   5.78392681930112E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41449769167722E-24   9.62174653751583E-23
  8    8     9.45197952149159E-09   1.51231672343865E-07
  9    8     7.10611548094408E-10   1.20803963176049E-08
 10    8     1.09727878163954E-08   1.97510180695117E-07
