    time    temp    dens
   3.01110855609649E+03   1.00000000000000E-02   1.44722383928667E-08
     nin     zin       y       x
  1    0     1.00077057167437E-10   1.00077057167437E-10
  0    1     1.75449945718036E-09   1.75449945718036E-09
  1    1     3.88427858723808E-16   7.76855717447615E-16
  2    1     2.58377679913812E-08   7.75133039741437E-08
  1    2     1.38575538678319E-13   4.15726616034958E-13
  2    2     2.89200366044023E-04   1.15680146417609E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077771862772E-08   9.84466631176632E-08
  4    3     2.74852568441467E-09   1.92396797909027E-08
  5    3     3.13584115198007E-23   2.50867292158406E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805134303396E-21   4.35963594012377E-20
  5    4     1.14965352369753E-06   1.03468817132777E-05
  6    4     7.61595810996970E-07   7.61595810996970E-06
  7    4     9.83822165308721E-21   1.08220438183959E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61370608275308E-15   7.61370608275308E-14
  6    5     2.30430236917366E-08   2.53473260609102E-07
  7    5     7.09071473326836E-25   8.50885767992203E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836383E-07   5.72700344203660E-06
  7    6     1.65673900046849E-08   2.15376070060904E-07
  8    6     1.17670890459827E-08   1.64739246643757E-07
  9    6     1.14564956889587E-24   1.71847435334381E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58330674904652E-21   2.05829877376048E-20
  7    7     1.86978782922248E-11   2.61770296091147E-10
  8    7     7.34194843625142E-06   1.10129226543771E-04
  9    7     3.22817049045861E-21   5.16507278473378E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296735E-07   2.57343086874775E-06
  9    8     2.88505068479353E-09   4.90458616414899E-08
 10    8     1.81507309689918E-08   3.26713157441853E-07
 11    8     4.83347938419996E-23   9.18361082997992E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03615900379745E-23   1.86508620683540E-22
 10    9     5.71699231873346E-07   1.08622854055936E-05
 11    9     1.72811440688549E-22   3.45622881377097E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646459E-06   2.11700837292917E-05
 11   10     2.39681931296453E-07   5.03332055722552E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     5.52135324293505E-18   1.26991124587506E-16
 14   10     8.99545648533016E-13   2.15890955647924E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955915385560E-21   4.79503013848232E-20
