    time    temp    dens
   2.49456560316357E-01   8.35648638033786E-01   2.54524830849258E+04
     nin     zin       y       x
  1    0     7.36333100428751E-01   7.36333100428751E-01
  0    1     1.66370059141764E-12   1.66370059141764E-12
  1    1     5.10570155883270E-11   1.02114031176654E-10
  2    1     6.10722254357301E-08   1.83216676307190E-07
  1    2     4.14710428151365E-23   1.24413128445410E-22
  2    2     7.88038705007127E-05   3.15215482002851E-04
  4    2     2.14664403599429E-07   1.28798642159657E-06
  3    3     2.74267373641735E-20   1.64560424185041E-19
  4    3     1.14348272476009E-13   8.00437907332063E-13
  5    3     1.45420897744082E-13   1.16336718195265E-12
  6    3     1.91431323659152E-06   1.72288191293236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13800806066686E-13   1.02420725460018E-12
  6    4     2.30416225925428E-10   2.30416225925428E-09
  7    4     7.36103640458068E-13   8.09714004503875E-12
  8    4     1.86709316677841E-07   2.24051180013409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76458248715269E-15   3.04104073586796E-14
  7    5     1.70339077189507E-13   2.04406892627408E-12
  8    5     1.33714791444786E-07   1.73829228878222E-06
  9    5     1.63035425235004E-07   2.28249595329006E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97216698993543E-18   3.56660038792251E-17
  7    6     2.72967411361958E-14   3.54857634770545E-13
  8    6     3.02419648490833E-13   4.23387507887166E-12
  9    6     1.74773231479359E-12   2.62159847219038E-11
 10    6     1.02757371593890E-05   1.64411794550224E-04
 11    6     1.52491071087355E-06   2.59234820848504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52186416076656E-23   7.73060982507318E-22
  8    7     2.50603344834776E-13   3.75905017252164E-12
  9    7     6.84106745788715E-13   1.09457079326194E-11
 10    7     3.29520017871239E-12   5.60184030381106E-11
 11    7     2.96872860390733E-12   5.34371148703319E-11
 12    7     4.81402692297123E-12   9.14665115364533E-11
 13    7     1.87048260707623E-06   3.74096521415246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20256070862900E-20   1.92409713380640E-19
  9    8     4.92073253910172E-23   8.36524531647293E-22
 10    8     1.11370271334755E-18   2.00466488402558E-17
 11    8     1.12831484084330E-14   2.14379819760227E-13
 12    8     4.98964973619873E-13   9.97929947239747E-12
 13    8     3.49828211699184E-11   7.34639244568286E-10
 14    8     9.93416710772122E-07   2.18551676369867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84009957992040E-22   1.10961892018488E-20
 11    9     7.19239068000505E-22   1.43847813600101E-20
 12    9     4.78529986272392E-18   1.00491297117202E-16
 13    9     1.00782786964173E-13   2.21722131321181E-12
 14    9     5.61172249557868E-15   1.29069617398310E-13
 15    9     1.64610406301992E-14   3.95064975124781E-13
 16    9     2.36941554742326E-09   5.92353886855815E-08
 17    9     3.46349840518980E-09   9.00509585349349E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.22717540029556E-23   1.58997858806502E-21
 13   10     7.55828428770883E-21   1.73840538617303E-19
 14   10     6.15822015524403E-17   1.47797283725857E-15
 15   10     3.34318452313645E-14   8.35796130784113E-13
 16   10     6.91503657998521E-14   1.79790951079616E-12
 17   10     1.38391475303745E-14   3.73656983320110E-13
 18   10     8.72200699052494E-14   2.44216195734698E-12
 19   10     6.17659518702584E-15   1.79121260423749E-13
 20   10     4.18526963281132E-14   1.25558088984340E-12
 21   10     1.80660449820255E-14   5.60047394442789E-13
 22   10     3.28588929341982E-09   1.05148457389434E-07
 23   10     1.17773578846488E-23   3.88652810193411E-22
 24   10     1.39100492294939E-21   4.72941673802793E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72743845899099E-23   6.81859614747747E-22
 15   11     1.44743626176528E-22   3.76333428058973E-21
 16   11     7.51785690477837E-21   2.02982136429016E-19
 17   11     1.51869273991176E-19   4.25233967175292E-18
 18   11     6.49854695548171E-18   1.88457861708970E-16
 19   11     3.28367663467767E-17   9.85102990403302E-16
 20   11     1.19962395261875E-14   3.71883425311813E-13
 21   11     5.13386438723868E-13   1.64283660391638E-11
 22   11     2.92661396723287E-13   9.65782609186848E-12
 23   11     1.24592056238053E-14   4.23612991209380E-13
 24   11     1.43040488661128E-09   5.00641710313948E-08
 25   11     6.03278690142533E-22   2.17180328451312E-20
 26   11     9.08384712928424E-22   3.36102343783517E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71723568098631E-25   7.60825990676168E-24
 17   12     4.56600162748572E-24   1.32414047197086E-22
 18   12     2.20629230205542E-20   6.61887690616627E-19
 19   12     1.93543155257138E-20   5.99983781297127E-19
 20   12     7.15754378078120E-19   2.29041400984998E-17
 21   12     3.72414419330324E-16   1.22896758379007E-14
 22   12     2.51520043387212E-08   8.55168147516522E-07
 23   12     1.34333198823010E-16   4.70166195880536E-15
 24   12     5.18298856976385E-11   1.86587588511499E-09
 25   12     5.86840887944697E-18   2.17131128539538E-16
 26   12     1.52083729163920E-12   5.77918170822894E-11
 27   12     6.10029834251333E-20   2.37911635358020E-18
 28   12     2.10904332955496E-12   8.43617331821985E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
