    time    temp    dens
   1.44585307109185E-01   9.65578829649228E-01   1.30720127012983E+05
     nin     zin       y       x
  1    0     7.87988725487970E-01   7.87988725487970E-01
  0    1     3.30356106163555E-13   3.30356106163555E-13
  1    1     9.16558187679856E-12   1.83311637535971E-11
  2    1     2.66810940979060E-08   8.00432822937180E-08
  1    2     2.51596400332036E-24   7.54789200996108E-24
  2    2     3.84467003158689E-05   1.53786801263475E-04
  4    2     2.36566221520222E-07   1.41939732912133E-06
  3    3     5.01095282697510E-21   3.00657169618506E-20
  4    3     2.91300533336378E-14   2.03910373335464E-13
  5    3     3.44984171438174E-14   2.75987337150539E-13
  6    3     1.01591417194480E-06   9.14322754750316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62969169881667E-14   3.26672252893500E-13
  6    4     4.56979100461437E-11   4.56979100461437E-10
  7    4     2.52771768538585E-13   2.78048945392444E-12
  8    4     8.02632565743907E-07   9.63159078892688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27952762706486E-15   1.40748038977135E-14
  7    5     1.01791772736031E-13   1.22150127283238E-12
  8    5     5.86241984797308E-07   7.62114580236501E-06
  9    5     5.16747832889453E-07   7.23446966045235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07212893802487E-19   8.48655472562984E-18
  7    6     1.91053369067609E-14   2.48369379787892E-13
  8    6     1.95159507401091E-13   2.73223310361527E-12
  9    6     9.96364702101447E-13   1.49454705315217E-11
 10    6     8.84956848618094E-06   1.41593095778895E-04
 11    6     1.47011339368702E-06   2.49919276926794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39444730258370E-23   4.75222622361719E-22
  8    7     3.40214074557334E-14   5.10321111836001E-13
  9    7     9.66747124423545E-14   1.54679539907767E-12
 10    7     4.75785364685227E-13   8.08835119964886E-12
 11    7     4.28648024803053E-13   7.71566444645495E-12
 12    7     1.93425754424809E-11   3.67508933407137E-10
 13    7     1.21051541238377E-06   2.42103082476753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10121775345531E-20   1.76194840552849E-19
  9    8     3.87105781712977E-23   6.58079828912060E-22
 10    8     1.03680773377880E-18   1.86625392080185E-17
 11    8     1.41398157240161E-15   2.68656498756305E-14
 12    8     5.08505481457897E-14   1.01701096291579E-12
 13    8     3.56532748051105E-12   7.48718770907321E-11
 14    8     2.79092447980884E-07   6.14003385557946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27685702441448E-22   4.32602834638752E-21
 11    9     2.70687084994722E-22   5.41374169989444E-21
 12    9     5.34148330866582E-19   1.12171149481982E-17
 13    9     4.51438818494634E-15   9.93165400688194E-14
 14    9     2.51367508450014E-16   5.78145269435032E-15
 15    9     7.37344835558848E-16   1.76962760534123E-14
