    time    temp    dens
   1.06843279236376E+01   6.33074816306260E-02   3.23946520658315E-01
     nin     zin       y       x
  1    0     2.12296806936512E-10   2.12296806936512E-10
  0    1     1.94068827011258E-12   1.94068827011258E-12
  1    1     2.45409257527595E-16   4.90818515055190E-16
  2    1     2.46697718603033E-08   7.40093155809098E-08
  1    2     8.85916045779378E-16   2.65774813733813E-15
  2    2     2.68977160140344E-04   1.07590864056138E-03
  4    2     2.87080868636542E-11   1.72248521181925E-10
  3    3     1.75659144715827E-08   1.05395486829496E-07
  4    3     2.74840092394355E-09   1.92388064676049E-08
  5    3     3.44713233265635E-15   2.75770586612508E-14
  6    3     2.96252790312368E-14   2.66627511281131E-13
  3    4     2.94132653038178E-20   2.05892857126725E-19
  5    4     1.14965399459177E-06   1.03468859513259E-05
  6    4     7.61595449961916E-07   7.61595449961916E-06
  7    4     1.44337851918704E-12   1.58771637110575E-11
  8    4     1.10670831201153E-21   1.32804997441384E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42117137663337E-15   9.42117137663337E-14
  6    5     2.30415125671490E-08   2.53456638238639E-07
  7    5     2.43093511555328E-16   2.91712213866394E-15
  8    5     6.89041665280346E-25   8.95754164864449E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249761013732E-07   5.72699713216478E-06
  7    6     1.65672559761678E-08   2.15374327690181E-07
  8    6     1.17669817845192E-08   1.64737744983269E-07
  9    6     3.93733089949258E-12   5.90599634923886E-11
 10    6     1.15713620577456E-09   1.85141792923930E-08
 11    6     8.17552442111197E-19   1.38983915158903E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18471384492391E-20   6.74012799840108E-19
  7    7     1.87002861518252E-11   2.61804006125553E-10
  8    7     7.34079925215012E-06   1.10111988782252E-04
  9    7     5.31931628211781E-08   8.51090605138849E-07
 10    7     7.51748408769955E-09   1.27797229490892E-07
 11    7     5.48513618614277E-13   9.87324513505698E-12
 12    7     1.87956096762181E-17   3.57116583848144E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70576624325747E-24   2.55864936488620E-23
  8    8     1.00485921807264E-07   1.60777474891623E-06
  9    8     2.51665772484060E-09   4.27831813222903E-08
 10    8     1.81502876458782E-08   3.26705177625807E-07
 11    8     4.50313261901154E-07   8.55595197612192E-06
 12    8     6.55847381522556E-07   1.31169476304511E-05
