    time    temp    dens
   3.00598849713191E+01   2.28378027297532E-02   1.45463155195483E-02
     nin     zin       y       x
  1    0     2.85848239826204E-10   2.85848239826204E-10
  0    1     7.33280702562069E-12   7.33280702562069E-12
  1    1     2.61092857889466E-16   5.22185715778932E-16
  2    1     2.56134760440895E-08   7.68404281322685E-08
  1    2     1.54406014378001E-15   4.63218043134004E-15
  2    2     2.69028267988186E-04   1.07611307195274E-03
  4    2     3.85624785081290E-18   2.31374871048774E-17
  3    3     1.66322461807085E-08   9.97934770842509E-08
  4    3     2.74849485767493E-09   1.92394640037245E-08
  5    3     9.41022931208101E-17   7.52818344966481E-16
  6    3     7.35215952484934E-25   6.61694357236441E-24
  3    4     8.91429149346555E-21   6.24000404542588E-20
  5    4     1.14965362311650E-06   1.03468826080485E-05
  6    4     7.61595740293676E-07   7.61595740293676E-06
  7    4     6.04352265070959E-13   6.64787491578055E-12
  8    4     2.78626164487747E-23   3.34351397385297E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92335311127795E-15   7.92335311127795E-14
  6    5     2.30424117716810E-08   2.53466529488491E-07
  7    5     2.15008474377435E-18   2.58010169252923E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250209578789E-07   5.72700251494547E-06
  7    6     1.65673678513707E-08   2.15375782067819E-07
  8    6     1.17670803480334E-08   1.64739124872468E-07
  9    6     1.82592452953104E-14   2.73888679429656E-13
 10    6     5.29497334989321E-17   8.47195735982914E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93078277557164E-20   6.41001760824314E-19
  7    7     1.86983540007161E-11   2.61776956010026E-10
  8    7     7.34194844410826E-06   1.10129226661624E-04
  9    7     8.19406450481710E-09   1.31105032077074E-07
 10    7     3.11554789358675E-10   5.29643141909747E-09
 11    7     1.14460852371474E-20   2.06029534268653E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45357365064926E-24   2.18036047597389E-23
  8    8     1.52349151955386E-07   2.43758643128618E-06
  9    8     2.86978872397174E-09   4.87864083075196E-08
 10    8     1.81507306907961E-08   3.26713152434330E-07
 11    8     2.73578126948410E-07   5.19798441201980E-06
 12    8     2.43398475952530E-07   4.86796951905061E-06
 13    8     7.03304698088001E-10   1.47693986598480E-08
 14    8     1.31999002807757E-09   2.90397806177065E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11373094271366E-24   3.59334260261322E-23
  9    9     1.46822417034739E-23   2.64280350662530E-22
 10    9     2.98121112446500E-07   5.66430113648350E-06
 11    9     3.05598868302418E-07   6.11197736604836E-06
 12    9     7.12036722536477E-09   1.49527711732660E-07
 13    9     1.63542011897937E-07   3.59792426175462E-06
 14    9     3.24691677569761E-13   7.46790858410451E-12
 15    9     8.11211326711397E-23   1.94690718410735E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09514310447445E-07   1.01902862089489E-05
 11   10     2.31854193554682E-07   4.86893806464832E-06
 12   10     8.45571264968315E-06   1.86025678293029E-04
 13   10     2.02346145406634E-09   4.65396134435259E-08
 14   10     1.94860099166238E-08   4.67664237998972E-07
 15   10     8.89004822808929E-18   2.22251205702232E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24602079476101E-21   4.94124574847421E-20
 12   11     1.27821475352429E-09   2.93989393310586E-08
 13   11     2.00524633515812E-09   4.81259120437949E-08
 14   11     4.71255181317853E-08   1.17813795329463E-06
 15   11     1.02093871402117E-13   2.65444065645503E-12
 16   11     8.07654184415210E-20   2.18066629792107E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
