    time    temp    dens
   1.29727857734565E-01   9.71887069609215E-01   1.80973592371978E+05
     nin     zin       y       x
  1    0     7.96847974892588E-01   7.96847974892588E-01
  0    1     2.38809653516022E-13   2.38809653516022E-13
  1    1     6.60544516909396E-12   1.32108903381879E-11
  2    1     2.27927353374877E-08   6.83782060124630E-08
  1    2     1.45301683582299E-24   4.35905050746896E-24
  2    2     3.27862143037165E-05   1.31144857214866E-04
  4    2     2.40350944524845E-07   1.44210566714907E-06
  3    3     3.62334467711507E-21   2.17400680626904E-20
  4    3     2.12109801726296E-14   1.48476861208407E-13
  5    3     2.50757443772982E-14   2.00605955018386E-13
  6    3     8.75087847170184E-07   7.87579062453166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32719300617396E-14   2.99447370555656E-13
  6    4     3.16124672467047E-11   3.16124672467046E-10
  7    4     2.32697601958063E-13   2.55967362153870E-12
  8    4     1.09544761408929E-06   1.31453713690715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08405712029322E-15   1.19246283232255E-14
  7    5     9.26518105608087E-14   1.11182172672970E-12
  8    5     6.20485530246164E-07   8.06631189320014E-06
  9    5     7.02949055451162E-07   9.84128677631627E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61185979223176E-19   6.73423175067811E-18
  7    6     1.43644394820161E-14   1.86737713266209E-13
  8    6     1.63259562151880E-13   2.28563387012632E-12
  9    6     8.65574428745769E-13   1.29836164311865E-11
 10    6     7.93809116604879E-06   1.27009458656781E-04
 11    6     1.72612954720368E-06   2.93442023024626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53552362226006E-23   3.54973307116408E-22
  8    7     2.16574571858987E-14   3.24861857788481E-13
  9    7     6.53398235042764E-14   1.04543717606842E-12
 10    7     3.41733598608652E-13   5.80947117634709E-12
 11    7     3.07877186219060E-13   5.54178935194309E-12
 12    7     1.45388671925224E-11   2.76238476657925E-10
 13    7     1.09239407577930E-06   2.18478815155860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36475781153160E-21   1.17836124984506E-19
  9    8     2.58295174863190E-23   4.39101797267423E-22
 10    8     7.98848695051012E-19   1.43792765109182E-17
 11    8     9.13987711815171E-16   1.73657665244883E-14
 12    8     3.25651129767973E-14   6.51302259535946E-13
 13    8     2.28327384251271E-12   4.79487506927668E-11
 14    8     2.17756688909044E-07   4.79064715599897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40740829338006E-22   2.67407575742212E-21
 11    9     1.67128561364118E-22   3.34257122728235E-21
 12    9     3.18641680797725E-19   6.69147529675223E-18
 13    9     2.50161289126781E-15   5.50354836078918E-14
 14    9     1.39293346560922E-16   3.20374697090120E-15
 15    9     4.08593928489565E-16   9.80625428374955E-15
 16    9     4.50219666546747E-10   1.12554916636687E-08
 17    9     5.26246663397437E-10   1.36824132483334E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.24693506384553E-24   9.34325714046017E-23
 13   10     1.15690749494854E-21   2.66088723838164E-20
 14   10     1.32837540473029E-18   3.18810097135269E-17
 15   10     1.52800957379344E-14   3.82002393448360E-13
 16   10     2.09516140346941E-14   5.44741964902046E-13
 17   10     5.20310306969913E-15   1.40483782881876E-13
 18   10     3.14916105017673E-14   8.81765094049483E-13
 19   10     2.27776528248529E-15   6.60551931920735E-14
 20   10     1.49340666301769E-14   4.48021998905306E-13
 21   10     6.77253432385479E-15   2.09948564039498E-13
 22   10     8.28506070385191E-09   2.65121942523261E-07
 23   10     3.86607714304187E-21   1.27580545720382E-19
 24   10     1.61772730241540E-19   5.50027282821237E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81802902502265E-24   4.54507256255661E-23
 15   11     6.72572595313373E-24   1.74868874781477E-22
 16   11     3.68227675182208E-22   9.94214722991962E-21
 17   11     9.73115477878674E-20   2.72472333806029E-18
 18   11     3.70173802768238E-18   1.07350402802789E-16
 19   11     1.16019046247596E-17   3.48057138742789E-16
