    time    temp    dens
   3.83948570791474E-02   2.75523755652402E-01   6.98064866577487E+06
     nin     zin       y       x
  1    0     8.62791911660367E-01   8.62791911660367E-01
  0    1     4.92637850618607E-15   4.92637850618607E-15
  1    1     4.04292982153597E-13   8.08585964307195E-13
  2    1     8.48294470810526E-09   2.54488341243158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36041766410536E-06   1.34416706564214E-05
  4    2     2.61962153545241E-07   1.57177292127145E-06
  3    3     2.18891479739870E-22   1.31334887843922E-21
  4    3     3.58297306352163E-17   2.50808114446514E-16
  5    3     7.08047016480956E-17   5.66437613184765E-16
  6    3     1.66653340554459E-08   1.49988006499013E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83949733334784E-14   1.65554760001305E-13
  6    4     6.16175569574269E-14   6.16175569574269E-13
  7    4     7.40950409036081E-14   8.15045449939689E-13
  8    4     4.15484723283650E-06   4.98581667940380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05713874746586E-17   3.36285262221244E-16
  7    5     1.07126637754850E-14   1.28551965305820E-13
  8    5     1.62929032124138E-12   2.11807741761380E-11
  9    5     1.72240172547656E-06   2.41136241566718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23498172251454E-23   5.08197806701744E-22
  7    6     4.70428199245181E-21   6.11556659018736E-20
  8    6     1.54623693947512E-14   2.16473171526517E-13
  9    6     1.09133857257312E-13   1.63700785885968E-12
 10    6     1.57248843211374E-13   2.51598149138198E-12
 11    6     1.59287086160515E-06   2.70788046472875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
