    time    temp    dens
   1.10428433941807E+00   5.79117551165609E-01   2.93408172906634E+02
     nin     zin       y       x
  1    0     6.50896798415670E-05   6.50896798415670E-05
  0    1     8.77957941651437E-11   8.77957941651437E-11
  1    1     6.43307808330507E-10   1.28661561666101E-09
  2    1     1.59354894961055E-09   4.78064684883164E-09
  1    2     4.21148716150141E-17   1.26344614845042E-16
  2    2     2.69357622739944E-04   1.07743049095978E-03
  4    2     1.02495846635689E-07   6.14975079814132E-07
  3    3     1.81556880591026E-14   1.08934128354616E-13
  4    3     1.26200138023222E-10   8.83400966162552E-10
  5    3     7.71459166633090E-12   6.17167333306472E-11
  6    3     1.64679930367207E-06   1.48211937330486E-05
  3    4     9.01476041232873E-22   6.31033228863011E-21
  5    4     1.68783881618432E-08   1.51905493456589E-07
  6    4     7.51465453306018E-07   7.51465453306018E-06
  7    4     9.33419181536084E-14   1.02676109968969E-12
  8    4     4.15791598235521E-09   4.98949917882625E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86835958002691E-21   9.86835958002691E-20
  6    5     1.10212584209132E-10   1.21233842630046E-09
  7    5     8.03607470393098E-10   9.64328964471718E-09
  8    5     8.13744609884155E-09   1.05786799284940E-07
  9    5     8.38856214671303E-12   1.17439870053982E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27878265321496E-10   1.11345391838580E-08
  7    6     1.42335108093795E-09   1.85035640521933E-08
  8    6     3.41538262261312E-09   4.78153567165837E-08
  9    6     1.20836126792236E-09   1.81254190188354E-08
 10    6     7.40120119595900E-06   1.18419219135344E-04
 11    6     1.79006623452727E-10   3.04311259869636E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58104621692402E-22   7.25536008200123E-21
  7    7     2.85776700559741E-15   4.00087380783637E-14
  8    7     4.34134783614759E-08   6.51202175422138E-07
  9    7     2.59665234347216E-08   4.15464374955546E-07
 10    7     3.47014250884638E-08   5.89924226503885E-07
 11    7     2.01679624557322E-08   3.63023324203180E-07
 12    7     3.86531732814078E-09   7.34410292346749E-08
 13    7     1.57990518574578E-06   3.15981037149157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11931457343609E-11   3.39090331749774E-10
  9    8     1.97074971821536E-13   3.35027452096612E-12
 10    8     1.06800693952515E-10   1.92241249114527E-09
 11    8     5.38344229214299E-09   1.02285403550717E-07
 12    8     6.18483252204557E-08   1.23696650440911E-06
 13    8     2.19765713408226E-07   4.61507998157274E-06
 14    8     8.58356440109633E-06   1.88838416824119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39570930382547E-14   4.55184767726839E-13
 11    9     5.80685544853570E-13   1.16137108970714E-11
 12    9     6.54019543149779E-10   1.37344104061454E-08
 13    9     3.86301692613404E-08   8.49863723749488E-07
 14    9     1.41223819994057E-09   3.24814785986330E-08
 15    9     2.89118132734491E-09   6.93883518562778E-08
 16    9     8.12864124208596E-08   2.03216031052149E-06
 17    9     1.39428158780719E-10   3.62513212829869E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58975710694860E-17   5.17951421389720E-16
 11   10     2.38564988230453E-14   5.00986475283951E-13
 12   10     1.29586916629819E-11   2.85091216585601E-10
 13   10     2.62491909818343E-11   6.03731392582189E-10
 14   10     8.28887092716287E-10   1.98932902251909E-08
 15   10     6.14497533705770E-09   1.53624383426443E-07
 16   10     3.69237465898777E-09   9.60017411336821E-08
 17   10     3.65046547501891E-10   9.85625678255106E-09
 18   10     1.56631100339793E-09   4.38567080951420E-08
 19   10     9.78237579427033E-11   2.83688898033840E-09
 20   10     4.27146439036239E-10   1.28143931710872E-08
 21   10     8.32546160640407E-11   2.58089309798526E-09
 22   10     6.98560261307371E-10   2.23539283618359E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.03766527154782E-17   1.84866301245600E-15
 13   11     5.58596402317973E-16   1.34063136556313E-14
 14   11     3.10730717121350E-12   7.76826792803375E-11
 15   11     7.03797113279071E-12   1.82987249452558E-10
 16   11     9.55179832140030E-11   2.57898554677808E-09
 17   11     6.82732383017232E-11   1.91165067244825E-09
 18   11     3.76947364262531E-10   1.09314735636134E-08
 19   11     9.29888680999891E-11   2.78966604299967E-09
 20   11     1.23941315414702E-09   3.84218077785577E-08
 21   11     1.44536679334596E-08   4.62517373870708E-07
 22   11     4.13462783212776E-12   1.36442718460216E-10
 23   11     2.84268412540683E-13   9.66512602638323E-12
 24   11     1.54650567032649E-12   5.41276984614270E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
