    time    temp    dens
   2.15010180267898E+02   1.00000000000000E-02   3.97500680643359E-05
     nin     zin       y       x
  1    0     7.21854525710265E-10   7.21854525710265E-10
  0    1     1.38333178671075E-10   1.38333178671075E-10
  1    1     3.47281284271549E-16   6.94562568543098E-16
  2    1     2.58301258986975E-08   7.74903776960925E-08
  1    2     9.88434653773007E-15   2.96530396131902E-14
  2    2     2.72148901427723E-04   1.08859560571089E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64155484276232E-08   9.84932905657395E-08
  4    3     2.74852524337615E-09   1.92396767036330E-08
  5    3     6.30800918934500E-19   5.04640735147600E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31200042456891E-21   4.41840029719824E-20
  5    4     1.14965352709358E-06   1.03468817438422E-05
  6    4     7.61595808668267E-07   7.61595808668267E-06
  7    4     3.51877878352110E-16   3.87065666187321E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59220703361864E-15   7.59220703361864E-14
  6    5     2.30430224024427E-08   2.53473246426870E-07
  7    5     1.40528294811747E-20   1.68633953774096E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287559330E-07   5.72700345071196E-06
  7    6     1.65673892403622E-08   2.15376060124709E-07
  8    6     1.17670888546039E-08   1.64739243964455E-07
  9    6     2.37677225394316E-20   3.56515838091474E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95595039168662E-20   5.14273550919261E-19
  7    7     1.86977752340128E-11   2.61768853276179E-10
  8    7     7.34194843692065E-06   1.10129226553810E-04
  9    7     3.54205255643831E-16   5.66728409030130E-15
 10    7     1.24642219520519E-22   2.11891773184881E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
