    time    temp    dens
   1.25716633713011E-02   1.78374020812917E-01   1.98855091919703E+08
     nin     zin       y       x
  1    0     8.73169586907550E-01   8.73169586907550E-01
  0    1     1.60457042083378E-16   1.60457042083378E-16
  1    1     1.77764022235216E-14   3.55528044470432E-14
  2    1     2.23402835841708E-09   6.70208507525123E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93690361056679E-07   7.74761444226717E-07
  4    2     2.67881464187287E-07   1.60728878512372E-06
  3    3     7.92060458138134E-24   4.75236274882881E-23
  4    3     1.50290173057497E-19   1.05203121140248E-18
  5    3     2.97051364790741E-19   2.37641091832593E-18
  6    3     9.07968416011769E-10   8.17171574410592E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03153005371477E-15   9.28377048343289E-15
  6    4     3.01124713555746E-15   3.01124713555746E-14
  7    4     3.62086130298696E-15   3.98294743328566E-14
  8    4     2.30198093538345E-06   2.76237712246014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70944445357375E-19   5.18038889893113E-18
  7    5     2.35211045515855E-16   2.82253254619026E-15
  8    5     4.84086535146952E-14   6.29312495691038E-13
  9    5     3.77065386248855E-07   5.27891540748397E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.51621611231714E-24   1.23710809460123E-22
  8    6     1.78595399669372E-16   2.50033559537121E-15
  9    6     1.28044336706175E-15   1.92066505059262E-14
 10    6     1.84454368876458E-15   2.95126990202334E-14
 11    6     8.78828508383705E-08   1.49400846425230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.53557744159903E-18   4.05692390655845E-17
 10    7     3.50202201601745E-17   5.95343742722967E-16
 11    7     3.15506934374267E-17   5.67912481873680E-16
 12    7     6.61741994863105E-18   1.25730979023990E-16
 13    7     9.62261401968523E-10   1.92452280393705E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.08577824748332E-22   5.86297867021831E-21
 12    8     1.29794355251467E-19   2.59588710502934E-18
 13    8     9.10055159587482E-18   1.91111583513371E-16
 14    8     1.19479638068084E-11   2.62855203749784E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.06348994514533E-22   1.33396778793197E-20
 14    9     3.37623309847777E-23   7.76533612649887E-22
 15    9     9.90362253774810E-23   2.37686940905954E-21
 16    9     5.67113080953784E-23   1.41778270238446E-21
 17    9     6.60011924030166E-15   1.71603100247843E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.14477849971289E-24   5.36194624928223E-23
 16   10     2.62099778348626E-23   6.81459423706428E-22
 17   10     5.72674662851109E-25   1.54622158969799E-23
 18   10     5.23488262573583E-24   1.46576713520603E-22
 19   10     2.90496260942107E-25   8.42439156732110E-24
 20   10     3.11854086569281E-24   9.35562259707844E-23
 21   10     7.10805916394615E-25   2.20349834082331E-23
 22   10     6.29466200597886E-16   2.01429184191323E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77747655506241E-21   6.04342028721219E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
