    time    temp    dens
   9.09223814388171E-02   9.23208377918302E-01   5.25657106143021E+05
     nin     zin       y       x
  1    0     8.20638170996447E-01   8.20638170996447E-01
  0    1     8.16892154991463E-14   8.16892154991463E-14
  1    1     2.38113318765098E-12   4.76226637530196E-12
  2    1     1.40299555535076E-08   4.20898666605228E-08
  1    2     1.78469257397470E-25   5.35407772192410E-25
  2    2     1.82884644606605E-05   7.31538578426421E-05
  4    2     2.50219089323240E-07   1.50131453593944E-06
  3    3     1.29929923171270E-21   7.79579539027619E-21
  4    3     6.51337114010257E-15   4.55935979807180E-14
  5    3     7.89995774754680E-15   6.31996619803744E-14
  6    3     4.69240524421427E-07   4.22316471979284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90208413516261E-14   2.61187572164635E-13
  6    4     6.19085156584781E-12   6.19085156584781E-11
  7    4     1.98069018414049E-13   2.17875920255454E-12
  8    4     2.47901743314189E-06   2.97482091977027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08468458364776E-16   6.69315304201253E-15
  7    5     6.07128641612128E-14   7.28554369934554E-13
  8    5     2.55467375832542E-07   3.32107588582304E-06
  9    5     1.72106765207550E-06   2.40949471290570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18764989099476E-19   2.62517986919371E-18
  7    6     2.06405315002709E-15   2.68326909503521E-14
  8    6     8.21813165425447E-14   1.15053843159563E-12
  9    6     5.04015868436917E-13   7.56023802655376E-12
 10    6     3.30236246355553E-06   5.28377994168884E-05
 11    6     3.68557815544233E-06   6.26548286425196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45337256342364E-24   7.63472158879309E-23
  8    7     3.16995346238860E-15   4.75493019358290E-14
  9    7     1.76780882819412E-14   2.82849412511059E-13
 10    7     1.41947078955535E-13   2.41310034224410E-12
 11    7     1.27884068675528E-13   2.30191323615951E-12
 12    7     9.26414769347352E-13   1.76018806175997E-11
 13    7     7.00249925794039E-07   1.40049985158808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82576210411969E-22   6.12121936659150E-21
  9    8     1.36999846724190E-24   2.32899739431123E-23
 10    8     1.58633560063512E-19   2.85540408114322E-18
 11    8     1.91631517446531E-16   3.64099883148409E-15
 12    8     7.34618659182896E-15   1.46923731836579E-13
 13    8     5.15075523362200E-13   1.08165859906062E-11
 14    8     8.85629249610782E-08   1.94838434914372E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11855547906035E-23   2.12525541021466E-22
 11    9     1.33990289711752E-23   2.67980579423503E-22
 12    9     2.71818780610213E-20   5.70819439281448E-19
 13    9     3.56095080877685E-16   7.83409177930908E-15
 14    9     1.98278730004390E-17   4.56041079010097E-16
 15    9     5.81617856808540E-17   1.39588285634049E-15
 16    9     3.03294967031592E-11   7.58237417578979E-10
 17    9     2.20753308904912E-10   5.73958603152772E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.59143130665182E-25   5.70114887463401E-24
 13   10     7.60995473994638E-23   1.75028959018767E-21
 14   10     3.25740802641788E-20   7.81777926340292E-19
 15   10     1.87803286156596E-15   4.69508215391489E-14
 16   10     2.58524879497270E-15   6.72164686692903E-14
 17   10     5.96621253651576E-16   1.61087738485925E-14
 18   10     3.66121341956794E-15   1.02513975747902E-13
 19   10     2.62943270268265E-16   7.62535483777967E-15
 20   10     1.74217759031326E-15   5.22653277093979E-14
 21   10     7.77449167190168E-16   2.41009241828952E-14
 22   10     2.07057982544177E-09   6.62585544141367E-08
 23   10     1.16284186231262E-21   3.83737814563165E-20
 24   10     3.95955322768280E-19   1.34624809741215E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.68840290784030E-25   6.98984756038478E-24
 16   11     1.42033926252132E-23   3.83491600880757E-22
 17   11     1.74509139443507E-21   4.88625590441819E-20
 18   11     2.61216808338935E-19   7.57528744182912E-18
 19   11     9.44343549241265E-19   2.83303064772379E-17
 20   11     3.40238481234361E-16   1.05473929182652E-14
 21   11     5.01227024431274E-15   1.60392647818008E-13
 22   11     8.23618534220916E-15   2.71794116292902E-13
 23   11     7.92296220272897E-16   2.69380714892785E-14
 24   11     7.30726491329727E-10   2.55754271965404E-08
 25   11     2.65815632250454E-20   9.56936276101633E-19
 26   11     1.99966107874266E-19   7.39874599134783E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10077662817636E-23   3.30232988452909E-22
 19   12     1.34853270251897E-23   4.18045137780881E-22
 20   12     5.38682946627170E-22   1.72378542920694E-20
 21   12     8.45843272200686E-18   2.79128279826226E-16
 22   12     1.76579782080040E-09   6.00371259072135E-08
 23   12     2.91015111304360E-17   1.01855288956526E-15
 24   12     4.40848276841546E-11   1.58705379662957E-09
 25   12     1.43272042848982E-16   5.30106558541234E-15
 26   12     2.72910471110007E-11   1.03705979021803E-09
 27   12     2.69680073179599E-17   1.05175228540044E-15
 28   12     1.45249087791405E-10   5.80996351165619E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66011825614523E-21   7.30452032703902E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.79681824192094E-18   2.24295001983391E-16
 21   13     1.81711156025002E-18   6.17817930485007E-17
 22   13     8.16958758463209E-17   2.85935565462123E-15
 23   13     6.65233183805908E-18   2.39483946170127E-16
 24   13     1.36418626402978E-15   5.04748917691019E-14
 25   13     8.57103627850884E-18   3.25699378583336E-16
 26   13     1.03941168073063E-12   4.05370555484947E-11
 27   13     8.97030963905719E-18   3.58812385562288E-16
 28   13     2.35983720975156E-10   9.67533255998138E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.74505618516429E-24   2.58527528332393E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
