    time    temp    dens
   1.68170012790726E+02   1.00000000000000E-02   8.30747943613383E-05
     nin     zin       y       x
  1    0     7.35428858891112E-10   7.35428858891112E-10
  0    1     9.95922299540946E-11   9.95922299540946E-11
  1    1     3.37309706814342E-16   6.74619413628683E-16
  2    1     2.58253349207619E-08   7.74760047622857E-08
  1    2     7.73984566709748E-15   2.32195370012925E-14
  2    2     2.71235744870851E-04   1.08494297948340E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64203418325340E-08   9.85220509952042E-08
  4    3     2.74852494726081E-09   1.92396746308257E-08
  5    3     1.34922852708943E-18   1.07938282167154E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36431974290127E-21   4.45502382003089E-20
  5    4     1.14965352918751E-06   1.03468817626876E-05
  6    4     7.61595807212222E-07   7.61595807212222E-06
  7    4     1.34526573526682E-15   1.47979230879350E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59917183537206E-15   7.59917183537206E-14
  6    5     2.30430208551269E-08   2.53473229406395E-07
  7    5     2.99248873743847E-20   3.59098648492616E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288004849E-07   5.72700345605819E-06
  7    6     1.65673887691178E-08   2.15376053998532E-07
  8    6     1.17670886606032E-08   1.64739241248445E-07
  9    6     5.13121164728090E-20   7.69681747092135E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17702102173416E-20   5.43012732825441E-19
  7    7     1.86977876909086E-11   2.61769027672721E-10
  8    7     7.34194843733327E-06   1.10129226559999E-04
  9    7     1.95574749081187E-14   3.12919598529899E-13
 10    7     1.26142688944113E-19   2.14442571204992E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56609109265442E-25   9.84913663898163E-24
  8    8     1.60839408826608E-07   2.57343054122572E-06
  9    8     2.88505097336848E-09   4.90458665472641E-08
 10    8     1.81507309489350E-08   3.26713157080831E-07
 11    8     8.06407602624009E-09   1.53217444498562E-07
 12    8     2.31955674061208E-10   4.63911348122415E-09
 13    8     4.72774377892487E-21   9.92826193574224E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64226206465838E-25   7.89184550991925E-24
  9    9     1.39983852328761E-23   2.51970934191770E-22
 10    9     5.63635155879850E-07   1.07090679617171E-05
 11    9     8.93047644667381E-10   1.78609528933476E-08
 12    9     2.70907917652407E-16   5.68906627070055E-15
 13    9     8.99899139709363E-17   1.97977810736060E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05737921227933E-06   2.11475842455867E-05
 11   10     2.39682221851679E-07   5.03332665888526E-06
 12   10     8.62057014509062E-06   1.89652543191994E-04
 13   10     1.58238751348669E-10   3.63949128101938E-09
 14   10     1.21670733154878E-08   2.92009759571708E-07
 15   10     3.24431592729550E-20   8.11078981823875E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18343194209684E-21   4.80355027261306E-20
 12   11     3.15111196711026E-09   7.24755752435360E-08
 13   11     9.31368487199210E-09   2.23528436927810E-07
 14   11     9.39532748033589E-09   2.34883187008397E-07
 15   11     2.07340291049727E-16   5.39084756729289E-15
 16   11     1.55164581315802E-24   4.18944369552666E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09545214198625E-11   2.62908514076700E-10
 13   12     5.59561961812692E-08   1.39890490453173E-06
