    time    temp    dens
   9.59971405708669E+01   1.00000000000000E-02   4.46621941711457E-04
     nin     zin       y       x
  1    0     6.19501104672955E-10   6.19501104672955E-10
  0    1     4.18467983497246E-11   4.18467983497246E-11
  1    1     3.10235885966405E-16   6.20471771932810E-16
  2    1     2.58011988360564E-08   7.74035965081692E-08
  1    2     4.45673218998301E-15   1.33701965699490E-14
  2    2     2.69855176021489E-04   1.07942070408595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64444826257288E-08   9.86668957543729E-08
  4    3     2.74852283618419E-09   1.92396598532893E-08
  5    3     6.15843505956197E-18   4.92674804764958E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63418817391281E-21   4.64393172173896E-20
  5    4     1.14965353972387E-06   1.03468818575149E-05
  6    4     7.61595799883656E-07   7.61595799883656E-06
  7    4     2.63361144977425E-14   2.89697259475167E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63629712066745E-15   7.63629712066745E-14
  6    5     2.30429936967539E-08   2.53472930664293E-07
  7    5     1.35545047216000E-19   1.62654056659200E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290062719E-07   5.72700348075263E-06
  7    6     1.65673863978941E-08   2.15376023172624E-07
  8    6     1.17670876770109E-08   1.64739227478153E-07
  9    6     2.38784084029190E-19   3.58176126043786E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54431310754685E-20   5.90760703981091E-19
  7    7     1.86978577821315E-11   2.61770008949841E-10
  8    7     7.34194843940946E-06   1.10129226591142E-04
  9    7     1.54400559560224E-11   2.47040895296359E-10
 10    7     7.98497637564525E-15   1.35744598385969E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89593763561716E-25   1.48439064534257E-23
  8    8     1.60823979167794E-07   2.57318366668470E-06
  9    8     2.88505113596080E-09   4.90458693113336E-08
 10    8     1.81507309104421E-08   3.26713156387958E-07
 11    8     5.05174674855432E-08   9.59831882225321E-07
 12    8     8.56481838937618E-09   1.71296367787524E-07
 13    8     1.95584394954892E-15   4.10727229405273E-14
 14    8     7.13959046814797E-18   1.57070990299255E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00839665836966E-24   1.71427431922843E-23
  9    9     1.41593549997569E-23   2.54868389995624E-22
 10    9     5.21181764482061E-07   9.90245352515916E-06
 11    9     2.54774445263935E-08   5.09548890527869E-07
 12    9     3.01454811512275E-13   6.33055104175777E-12
 13    9     4.92785978184545E-12   1.08412915200600E-10
 14    9     1.51934430607668E-21   3.49449190397635E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02446205459559E-06   2.04892410919117E-05
 11   10     2.39682430866577E-07   5.03333104819811E-06
 12   10     8.62056521700387E-06   1.89652434774085E-04
 13   10     5.98281090192482E-10   1.37604650744271E-08
 14   10     1.55603492253247E-08   3.73448381407792E-07
 15   10     1.88951124521335E-19   4.72377811303337E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19078415141800E-21   4.81972513311960E-20
 12   11     2.71047536834648E-09   6.23409334719691E-08
 13   11     5.92757389645007E-09   1.42261773514802E-07
 14   11     2.17909232625154E-08   5.44773081562885E-07
 15   11     2.20015834114820E-15   5.72041168698532E-14
 16   11     7.49825462526002E-23   2.02452874882021E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.80746853281317E-12   9.13792447875162E-11
 13   12     4.35607220695899E-08   1.08901805173975E-06
 14   12     5.88359990040676E-09   1.52973597410576E-07
 15   12     1.99482015072092E-09   5.38601440694648E-08
 16   12     1.28660525772217E-09   3.60249472162209E-08
 17   12     3.70408288290668E-17   1.07418403604294E-15
 18   12     8.22248782140806E-25   2.46674634642242E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98707847769527E-23   1.81664040420077E-21
 14   13     2.43528818179226E-10   6.57527809083910E-09
 15   13     9.58198232699351E-13   2.68295505155818E-11
 16   13     6.65284594417048E-10   1.92932532380944E-08
 17   13     3.66758218211078E-16   1.10027465463323E-14
 18   13     4.48177680379333E-23   1.38935080917593E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
