    time    temp    dens
   1.00785260226419E-01   9.52916177574716E-01   3.85943634264944E+05
     nin     zin       y       x
  1    0     8.14332186437098E-01   8.14332186437098E-01
  0    1     1.11711676441500E-13   1.11711676441500E-13
  1    1     3.16001110738265E-12   6.32002221476531E-12
  2    1     1.60206153163153E-08   4.80618459489460E-08
  1    2     3.55258570459366E-25   1.06577571137810E-24
  2    2     2.19091816624775E-05   8.76367266499099E-05
  4    2     2.47843922095072E-07   1.48706353257043E-06
  3    3     1.73348809531820E-21   1.04009285719092E-20
  4    3     9.45330727950542E-15   6.61731509565379E-14
  5    3     1.12934985480788E-14   9.03479883846306E-14
  6    3     5.81429604691385E-07   5.23286644222247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96321660280847E-14   2.66689494252762E-13
  6    4     1.11371550599350E-11   1.11371550599350E-10
  7    4     2.05478343750161E-13   2.26026178125177E-12
  8    4     2.02619512909315E-06   2.43143415491179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30622857518597E-16   8.03685143270456E-15
  7    5     7.01224231484614E-14   8.41469077781537E-13
  8    5     4.30760509250075E-07   5.59988662025097E-06
  9    5     1.37860041228164E-06   1.93004057719429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02783915298146E-19   3.63340698357775E-18
  7    6     4.64968659348082E-15   6.04459257152507E-14
  8    6     1.00564050425176E-13   1.40789670595246E-12
  9    6     5.94379363108163E-13   8.91569044662245E-12
 10    6     4.94386382130902E-06   7.91018211409442E-05
 11    6     2.87297511838746E-06   4.88405770125869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82976828174255E-24   1.37616755944396E-22
  8    7     6.31156604892404E-15   9.46734907338605E-14
  9    7     2.57594195713110E-14   4.12150713140976E-13
 10    7     1.74522979485353E-13   2.96689065125100E-12
 11    7     1.57232590725872E-13   2.83018663306569E-12
 12    7     3.14857625337527E-12   5.98229488141302E-11
 13    7     8.17473904568759E-07   1.63494780913752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34052687854707E-21   2.14484300567531E-20
  9    8     4.73215508550834E-24   8.04466364536418E-23
 10    8     2.99308198691197E-19   5.38754757644154E-18
 11    8     3.11237656114225E-16   5.91351546617027E-15
 12    8     1.14040074969065E-14   2.28080149938129E-13
 13    8     7.99586903179200E-13   1.67913249667632E-11
 14    8     1.18552889724623E-07   2.60816357394171E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88316231772660E-23   5.47800840368054E-22
 11    9     3.43447455582800E-23   6.86894911165599E-22
 12    9     6.60738667907869E-20   1.38755120260653E-18
 13    9     6.35929665912320E-16   1.39904526500710E-14
 14    9     3.54094604053775E-17   8.14417589323682E-16
 15    9     1.03867792043398E-16   2.49282700904155E-15
 16    9     8.77062775392267E-11   2.19265693848067E-09
 17    9     2.94660540270753E-10   7.66117404703958E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.42350547291206E-25   1.63317120404065E-23
 13   10     2.09992105207833E-22   4.82981841978017E-21
 14   10     1.23354424494376E-19   2.96050618786502E-18
 15   10     4.36809047153617E-15   1.09202261788404E-13
 16   10     5.97957020942211E-15   1.55468825444975E-13
 17   10     1.44384906764616E-15   3.89839248264462E-14
 18   10     8.78457016150937E-15   2.45967964522262E-13
 19   10     6.33713635013519E-16   1.83776954153921E-14
 20   10     4.17030891742404E-15   1.25109267522721E-13
 21   10     1.88019424592915E-15   5.82860216238037E-14
 22   10     4.15109714172619E-09   1.32835108535238E-07
 23   10     2.99669717852639E-21   9.88910068913709E-20
 24   10     3.98748066609810E-19   1.35574342647335E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.35343065926108E-25   5.88357664815270E-24
 15   11     8.70804728959237E-25   2.26409229529402E-23
 16   11     4.70017976299719E-23   1.26904853600924E-21
 17   11     9.49637917813040E-21   2.65898616987651E-19
 18   11     7.42029003505860E-19   2.15188411016699E-17
 19   11     2.63498059388253E-18   7.90494178164760E-17
 20   11     9.46666018056393E-16   2.93466465597482E-14
 21   11     1.93780507485136E-14   6.20097623952436E-13
 22   11     2.31173574435552E-14   7.62872795637323E-13
 23   11     4.00986845134501E-15   1.36335527345730E-13
 24   11     1.57875114108133E-09   5.52562899378466E-08
 25   11     6.18045301288910E-20   2.22496308464007E-18
 26   11     2.14339693388456E-19   7.93056865537288E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06433983598832E-25   3.08658552436614E-24
 18   12     5.50628585587789E-23   1.65188575676337E-21
 19   12     6.12814883142027E-23   1.89972613774028E-21
 20   12     2.45654485219053E-21   7.86094352700970E-20
 21   12     2.52734627204331E-17   8.34024269774292E-16
 22   12     5.27496609861596E-09   1.79348847352943E-07
 23   12     7.18441525662438E-17   2.51454533981853E-15
 24   12     1.17252509175906E-10   4.22109033033263E-09
 25   12     3.09425340628125E-16   1.14487376032406E-14
 26   12     6.62705258817251E-11   2.51827998350555E-09
 27   12     5.58650619476175E-17   2.17873741595708E-15
 28   12     3.08327312162938E-10   1.23330924865175E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.08356345422879E-22   3.55676791986067E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81807624176610E-17   9.29965159782812E-16
 21   13     7.56594370846509E-18   2.57242086087813E-16
 22   13     3.36995997443181E-16   1.17948599105113E-14
 23   13     2.72451943181470E-17   9.80826995453292E-16
 24   13     5.53172030477162E-15   2.04673651276550E-13
 25   13     3.48429523459535E-17   1.32403218914623E-15
 26   13     4.22139098614565E-12   1.64634248459680E-10
 27   13     3.57841023476185E-17   1.43136409390474E-15
 28   13     7.79274285163012E-10   3.19502456916835E-08
