    time    temp    dens
   7.67669221376030E-02   8.36619139716706E-01   8.73358519290447E+05
     nin     zin       y       x
  1    0     8.30418501713625E-01   8.30418501713625E-01
  0    1     4.84946489664276E-14   4.84946489664276E-14
  1    1     1.54826368502965E-12   3.09652737005931E-12
  2    1     1.15443779852340E-08   3.46331339557020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32591323672064E-05   5.30365294688254E-05
  4    2     2.53404573510544E-07   1.52042744106326E-06
  3    3     8.35885335057448E-22   5.01531201034469E-21
  4    3     3.24488855318907E-15   2.27142198723235E-14
  5    3     4.14898274043840E-15   3.31918619235072E-14
  6    3     2.93677686423756E-07   2.64309917781380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88196587509572E-14   2.59376928758615E-13
  6    4     1.68177256513111E-12   1.68177256513111E-11
  7    4     1.87198854667627E-13   2.05918740134390E-12
  8    4     3.23495290607415E-06   3.88194348728898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27531732878946E-16   4.70284906166841E-15
  7    5     4.63216406878252E-14   5.55859688253902E-13
  8    5     4.61697137057779E-08   6.00206278175113E-07
  9    5     2.13854878296287E-06   2.99396829614802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13001620631237E-19   1.35601944757484E-18
  7    6     2.42879758738358E-16   3.15743686359865E-15
  8    6     5.92574383652385E-14   8.29604137113339E-13
  9    6     3.76931854269540E-13   5.65397781404310E-12
 10    6     8.44759186280955E-07   1.35161469804953E-05
 11    6     4.78152333545112E-06   8.12858967026690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30651079836477E-24   1.82911511771068E-23
  8    7     5.31824221305882E-16   7.97736331958824E-15
  9    7     9.83102822848999E-15   1.57296451655840E-13
 10    7     1.01759067328671E-13   1.72990414458741E-12
 11    7     9.16775725621377E-14   1.65019630611848E-12
 12    7     4.90182337374399E-14   9.31346441011358E-13
 13    7     4.97516846206426E-07   9.95033692412851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51948021199466E-23   2.43116833919146E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.47366620921788E-20   6.25259917659219E-19
 11    8     7.76012549376998E-17   1.47442384381630E-15
 12    8     3.42544946195731E-15   6.85089892391463E-14
 13    8     2.40174749778941E-13   5.04366974535776E-12
 14    8     4.98850952520338E-08   1.09747209554474E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31791068865352E-24   2.50403030844169E-23
 11    9     1.61082914402828E-24   3.22165828805656E-23
