    time    temp    dens
   2.21638544360164E+00   2.99948435922487E-01   3.62893407720195E+01
     nin     zin       y       x
  1    0     1.06267714544332E-09   1.06267714544332E-09
  0    1     7.29453638178223E-14   7.29453638178223E-14
  1    1     3.69550596748144E-15   7.39101193496288E-15
  2    1     1.29491678474690E-08   3.88475035424069E-08
  1    2     1.09136417684148E-16   3.27409253052445E-16
  2    2     2.68945060784633E-04   1.07578024313853E-03
  4    2     3.92086795404370E-08   2.35252077242622E-07
  3    3     3.80660091144591E-09   2.28396054686755E-08
  4    3     2.51445079085689E-09   1.76011555359982E-08
  5    3     6.60321438091031E-13   5.28257150472824E-12
  6    3     1.96570209701338E-07   1.76913188731204E-06
  3    4     4.15489451234831E-18   2.90842615864381E-17
  5    4     9.54780946409164E-07   8.59302851768248E-06
  6    4     7.61573110488803E-07   7.61573110488803E-06
  7    4     6.21993396078526E-15   6.84192735686379E-14
  8    4     2.48567469498609E-21   2.98280963398331E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95750499545950E-13   1.95750499545950E-12
  6    5     2.20720114650205E-08   2.42792126115225E-07
  7    5     2.38220052738692E-13   2.85864063286430E-12
  8    5     7.32647720606566E-15   9.52442036788536E-14
  9    5     9.64150778634286E-23   1.34981109008800E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93258207606653E-25   2.12584028367319E-24
  6    6     4.76302759357373E-07   5.71563311228847E-06
  7    6     1.65535968326805E-08   2.15196758824846E-07
  8    6     1.10426709679149E-08   1.54597393550808E-07
  9    6     4.24997436459340E-11   6.37496154689010E-10
 10    6     2.64160188143972E-06   4.22656301030355E-05
 11    6     6.55232334280181E-12   1.11389496827631E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05055140473010E-19   1.36571682614913E-18
  7    7     1.87559215150261E-11   2.62582901210365E-10
  8    7     4.72677826982142E-06   7.09016740473214E-05
  9    7     9.14546254673835E-08   1.46327400747814E-06
 10    7     3.05842137290110E-08   5.19931633393187E-07
 11    7     5.92503548303720E-09   1.06650638694670E-07
 12    7     3.99906692839419E-10   7.59822716394896E-09
 13    7     5.73497234159821E-09   1.14699446831964E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25058546324727E-24   7.87587819487091E-23
  8    8     1.38215415940034E-08   2.21144665504055E-07
  9    8     9.70949808667206E-10   1.65061467473425E-08
 10    8     1.31963330902962E-08   2.37533995625332E-07
 11    8     5.57684733767681E-07   1.05960099415859E-05
 12    8     1.00899855405398E-06   2.01799710810797E-05
 13    8     1.86789316297736E-07   3.92257564225245E-06
 14    8     6.09494416243532E-06   1.34088771573577E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34498009707153E-24   1.24864661650216E-22
  9    9     2.87870353526440E-21   5.18166636347593E-20
 10    9     1.18285457594738E-08   2.24742369430002E-07
 11    9     4.50237259950338E-08   9.00474519900676E-07
 12    9     4.75432253569200E-08   9.98407732495320E-07
 13    9     2.29401849517025E-06   5.04684068937454E-05
 14    9     1.61180810152211E-09   3.70715863350085E-08
 15    9     4.29637508340369E-10   1.03113002001688E-08
 16    9     6.14452096919402E-12   1.53613024229851E-10
 17    9     1.38515963657621E-18   3.60141505509816E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32578388612612E-09   2.65156777225224E-08
 11   10     4.77750321394453E-09   1.00327567492835E-07
 12   10     2.31680992570480E-07   5.09698183655055E-06
 13   10     1.52632855883458E-09   3.51055568531953E-08
 14   10     2.10230142470729E-08   5.04552341929749E-07
 15   10     2.19772412786566E-08   5.49431031966415E-07
 16   10     9.29754632310654E-11   2.41736204400770E-09
 17   10     4.42226510654186E-17   1.19401157876630E-15
 18   10     2.58282127234180E-22   7.23189956255704E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.68914017108220E-21   8.11610837638083E-20
 12   11     1.96840832389418E-11   4.52733914495662E-10
 13   11     6.37370755188126E-11   1.52968981245150E-09
 14   11     4.32540960902619E-08   1.08135240225655E-06
 15   11     3.38423212402078E-09   8.79900352245402E-08
 16   11     2.92407198815256E-10   7.89499436801191E-09
 17   11     6.80943429397560E-15   1.90664160231317E-13
 18   11     1.03783898619155E-16   3.00973305995551E-15
 19   11     3.70906413539681E-17   1.11271924061904E-15
 20   11     2.03822974420108E-21   6.31851220702335E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72805842912740E-16   8.94734022990576E-15
 13   12     2.73987886698271E-10   6.84969716745677E-09
 14   12     2.25440451345835E-09   5.86145173499172E-08
 15   12     1.95034177709088E-09   5.26592279814537E-08
 16   12     1.27475315146435E-09   3.56930882410019E-08
 17   12     4.69914023890520E-10   1.36275066928251E-08
 18   12     2.69745353996969E-10   8.09236061990907E-09
 19   12     6.21607411797523E-11   1.92698297657232E-09
 20   12     2.59859583474730E-12   8.31550667119138E-11
 21   12     5.57315387345976E-13   1.83914077824172E-11
 22   12     9.24836344263911E-18   3.14444357049730E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13448983482449E-23   2.37496735705437E-21
 14   13     1.45083223823101E-12   3.91724704322374E-11
 15   13     7.29077964373192E-14   2.04141830024494E-12
 16   13     3.14494438804576E-10   9.12033872533271E-09
 17   13     1.51097757569013E-09   4.53293272707040E-08
 18   13     1.03613196968241E-09   3.21200910601546E-08
 19   13     1.67755476467618E-12   5.36817524696376E-11
 20   13     4.16112662098384E-13   1.37317178492467E-11
 21   13     4.23575817039237E-16   1.44015777793341E-14
 22   13     9.25942446858712E-17   3.24079856400549E-15
 23   13     2.19143212629597E-13   7.88915565466551E-12
 24   13     5.70839702476634E-18   2.11210689916355E-16
 25   13     4.73319622983716E-25   1.79861456733812E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07082300841565E-16   5.79830442356381E-15
 15   14     2.78767792192783E-13   8.08426597359070E-12
 16   14     1.98343881196815E-10   5.95031643590444E-09
 17   14     1.38013225441246E-09   4.27840998867862E-08
 18   14     1.02965498795538E-08   3.29489596145722E-07
 19   14     1.05416013886648E-08   3.47872845825939E-07
 20   14     1.62842216979663E-08   5.53663537730853E-07
 21   14     5.61281376630662E-09   1.96448481820732E-07
 22   14     1.07553796387431E-09   3.87193666994753E-08
 23   14     1.56629445898434E-12   5.79528949824206E-11
 24   14     1.95622917064073E-10   7.43367084843476E-09
 25   14     1.28497716533839E-15   5.01141094481974E-14
 26   14     2.91578277820077E-19   1.16631311128031E-17
 27   14     8.77746690761520E-24   3.59876143212223E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.10444005936158E-14   1.58237641840209E-12
 17   15     6.99638523303514E-16   2.23884327457124E-14
 18   15     1.12663133236299E-09   3.71788339679785E-08
 19   15     4.00762614638988E-09   1.36259288977256E-07
 20   15     9.25052059100432E-09   3.23768220685151E-07
 21   15     3.42101162903162E-09   1.23156418645138E-07
 22   15     9.04235837215056E-09   3.34567259769571E-07
 23   15     3.21632939821906E-09   1.22220517132324E-07
 24   15     4.08265695111248E-10   1.59223621093387E-08
 25   15     7.35875552691356E-12   2.94350221076542E-10
 26   15     6.62520082443142E-12   2.71633233801688E-10
 27   15     1.50379427294905E-15   6.31593594638601E-14
 28   15     1.34368784330372E-16   5.77785772620600E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.96090710444130E-22   6.27490273421216E-21
 17   16     9.84376889296810E-17   3.24844373467947E-15
 18   16     1.12076592074209E-10   3.81060413052309E-09
 19   16     7.76062782480619E-11   2.71621973868217E-09
 20   16     2.93927551553820E-10   1.05813918559375E-08
 21   16     3.14211943226741E-09   1.16258418993894E-07
 22   16     4.91781231007722E-09   1.86876867782934E-07
 23   16     2.70112045895474E-09   1.05343697899235E-07
 24   16     4.75235089679977E-09   1.90094035871991E-07
 25   16     6.19931100858521E-09   2.54171751351994E-07
 26   16     5.07540413147684E-08   2.13166973522027E-06
 27   16     1.64007696715096E-09   7.05233095874913E-08
 28   16     8.79716604705837E-12   3.87075306070568E-10
 29   16     1.32112399261433E-14   5.94505796676447E-13
 30   16     2.54297416413178E-14   1.16976811550062E-12
 31   16     3.74507362610706E-22   1.76018460427032E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.44143227934652E-18   8.54501297771281E-17
 19   17     6.05034335469695E-20   2.17812360769090E-18
 20   17     3.38688166274327E-12   1.25314621521501E-10
 21   17     2.14384554387249E-13   8.14661306671546E-12
 22   17     1.06430610044244E-10   4.15079379172552E-09
 23   17     2.80693832773259E-10   1.12277533109304E-08
 24   17     2.18907142943322E-09   8.97519286067622E-08
 25   17     4.46593830490558E-08   1.87569408806035E-06
 26   17     2.00434095919658E-08   8.61866612454527E-07
 27   17     3.05129990657228E-09   1.34257195889180E-07
 28   17     1.26336367414434E-08   5.68513653364952E-07
 29   17     6.07325444657990E-10   2.79369704542675E-08
 30   17     2.03844742187460E-11   9.58070288281062E-10
 31   17     4.80892806439029E-17   2.30828547090734E-15
 32   17     6.68295972766201E-21   3.27465026655439E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.38802053391528E-17   9.07447802887807E-16
 21   18     7.94533893952504E-15   3.09868218641477E-13
 22   18     1.00116599656806E-12   4.00466398627223E-11
 23   18     1.82001454038970E-11   7.46205961559777E-10
 24   18     2.49783773581817E-09   1.04909184904363E-07
 25   18     3.61158551955590E-09   1.55298177340904E-07
 26   18     1.77803986854501E-08   7.82337542159804E-07
 27   18     4.04975790710042E-08   1.82239105819519E-06
 28   18     3.23854948238259E-08   1.48973276189599E-06
 29   18     4.59258033309760E-09   2.15851275655587E-07
 30   18     3.31678656367884E-09   1.59205755056584E-07
 31   18     7.88571889422876E-12   3.86400225817209E-10
 32   18     1.19583149734992E-12   5.97915748674959E-11
 33   18     9.77255990822903E-19   4.98400555319681E-17
 34   18     3.09007230282047E-23   1.60683759746664E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.54447884292508E-16   2.27323632559928E-14
 23   19     3.33062850920047E-17   1.39886397386420E-15
 24   19     3.04449016507268E-12   1.30913077098125E-10
 25   19     8.38543097513735E-12   3.68958962906043E-10
 26   19     7.92632034020849E-10   3.56684415309382E-08
 27   19     2.20737421139260E-09   1.01539213724060E-07
 28   19     6.89893979198812E-09   3.24250170223441E-07
 29   19     6.28737901281797E-09   3.01794192615263E-07
 30   19     3.22813767451827E-09   1.58178746051395E-07
 31   19     6.18127741610436E-10   3.09063870805218E-08
 32   19     1.08697108816774E-09   5.54355254965547E-08
 33   19     5.21651109750712E-12   2.71258577070370E-10
 34   19     1.36882667318973E-15   7.25478136790556E-14
 35   19     1.51167379044265E-21   8.16303846839033E-20
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.55350023239474E-22   6.52470097605789E-21
 23   20     6.43428855436131E-18   2.76674407837536E-16
 24   20     1.37552453491839E-15   6.05230795364091E-14
 25   20     1.73831999866433E-13   7.82243999398949E-12
 26   20     6.20157168679436E-12   2.85272297592540E-10
 27   20     1.56911301647638E-10   7.37483117743896E-09
 28   20     2.16796440114369E-09   1.04062291254897E-07
 29   20     8.40085460485604E-10   4.11641875637946E-08
 30   20     4.18219636661795E-09   2.09109818330897E-07
 31   20     5.64316744286920E-09   2.87801539586329E-07
 32   20     1.01605800071117E-08   5.28350160369809E-07
 33   20     2.70787660040440E-12   1.43517459821433E-10
 34   20     5.99950955521685E-13   3.23973515981710E-11
 35   20     2.81609062813288E-18   1.54884984547308E-16
 36   20     1.44016695771628E-23   8.06493496321116E-22
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.89145022168727E-21   8.51152599759271E-20
 25   21     2.29458092483983E-22   1.05550722542632E-20
 26   21     8.70704738371164E-17   4.09231227034447E-15
 27   21     1.10038363298211E-17   5.28184143831412E-16
 28   21     6.10413771321581E-13   2.99102747947575E-11
 29   21     1.30607228582529E-10   6.53036142912644E-09
 30   21     3.25389710954717E-10   1.65948752586905E-08
 31   21     1.97687694998041E-09   1.02797601398981E-07
 32   21     2.90763472539026E-09   1.54104640445684E-07
 33   21     9.08624419252046E-10   4.90657186396105E-08
 34   21     1.40277662947801E-12   7.71527146212906E-11
 35   21     1.03470979716159E-16   5.79437486410490E-15
 36   21     8.19099776454014E-20   4.66886872578788E-18
 37   21     1.09176926466997E-24   6.33226173508582E-23
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
