    time    temp    dens
   8.45172322209904E-01   6.36504890434277E-01   6.54454032011791E+02
     nin     zin       y       x
  1    0     2.65769660971970E-01   2.65769660971970E-01
  0    1     6.18170829768132E-11   6.18170829768132E-11
  1    1     1.74675200427608E-09   3.49350400855216E-09
  2    1     1.69200915118193E-07   5.07602745354578E-07
  1    2     8.67356163336093E-20   2.60206849000828E-19
  2    2     2.51477528550606E-04   1.00591011420242E-03
  4    2     1.28239677530558E-07   7.69438065183350E-07
  3    3     2.22071858966734E-18   1.33243115380040E-17
  4    3     1.64554203996653E-12   1.15187942797657E-11
  5    3     2.48856091268290E-12   1.99084873014632E-11
  6    3     2.46164296599801E-06   2.21547866939821E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33926628920186E-11   1.20533966028168E-10
  6    4     1.45179130748982E-07   1.45179130748982E-06
  7    4     5.72851899652504E-11   6.30137089617755E-10
  8    4     1.21387387249309E-07   1.45664864699171E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21672536634866E-14   1.01383979029835E-12
  7    5     8.04525285192547E-12   9.65430342231056E-11
  8    5     4.16668267363068E-08   5.41668747571988E-07
  9    5     4.76429042232285E-08   6.67000659125198E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56452604474133E-15   1.87743125368959E-14
  7    6     1.25914220415537E-12   1.63688486540198E-11
  8    6     1.17450469362235E-11   1.64430657107129E-10
  9    6     7.46260273534169E-11   1.11939041030125E-09
 10    6     8.49250033656401E-06   1.35880005385024E-04
 11    6     4.29400890628680E-07   7.29981514068756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08987486008417E-21   2.92582480411784E-20
  8    7     2.91965717733402E-11   4.37948576600103E-10
  9    7     7.14876113887324E-11   1.14380178221972E-09
 10    7     2.92386373704269E-10   4.97056835297257E-09
 11    7     2.63358802257916E-10   4.74045844064248E-09
 12    7     5.53448557401983E-11   1.05155225906377E-09
 13    7     2.08988551924941E-06   4.17977103849883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98127176884995E-17   4.77003483015992E-16
  9    8     2.23447737697272E-19   3.79861154085362E-18
 10    8     5.71598508403032E-16   1.02887731512546E-14
 11    8     1.19980499581498E-12   2.27962949204846E-11
 12    8     7.88594494323782E-11   1.57718898864756E-09
 13    8     5.50782730982026E-09   1.15664373506225E-07
 14    8     6.99558685083921E-06   1.53902910718463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46775202408182E-20   2.78872884575547E-19
 11    9     1.04024808812692E-19   2.08049617625385E-18
 12    9     7.14837781186531E-14   1.50115934049172E-12
