    time    temp    dens
   2.70120615288506E-01   8.13891588805719E-01   2.00466475857122E+04
     nin     zin       y       x
  1    0     7.28288905804154E-01   7.28288905804154E-01
  0    1     2.10394899114827E-12   2.10394899114827E-12
  1    1     6.56331500216249E-11   1.31266300043250E-10
  2    1     6.88348165589333E-08   2.06504449676800E-07
  1    2     6.52499941763074E-23   1.95749982528922E-22
  2    2     8.67509116079860E-05   3.47003646431944E-04
  4    2     2.10845966306075E-07   1.26507579783645E-06
  3    3     3.52604091780601E-20   2.11562455068360E-19
  4    3     1.36760235956410E-13   9.57321651694873E-13
  5    3     1.76677691494628E-13   1.41342153195702E-12
  6    3     2.06035355700909E-06   1.85431820130818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47348106470328E-13   1.32613295823295E-12
  6    4     3.01943270390168E-10   3.01943270390168E-09
  7    4     9.40710096983753E-13   1.03478110668213E-11
  8    4     1.70012615186197E-07   2.04015138223436E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14677417108864E-15   3.46145158819750E-14
  7    5     1.94423239362677E-13   2.33307887235213E-12
  8    5     1.00861173464065E-07   1.31119525503284E-06
  9    5     1.42811751298645E-07   1.99936451818103E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94946936026652E-18   4.73936323231982E-17
  7    6     2.71326791842936E-14   3.52724829395817E-13
  8    6     3.23350832955452E-13   4.52691166137632E-12
  9    6     1.91355909478344E-12   2.87033864217516E-11
 10    6     1.01531168102154E-05   1.62449868963446E-04
 11    6     1.60422794663719E-06   2.72718750928322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62339394769094E-23   7.87275152676732E-22
  8    7     3.26265667356586E-13   4.89398501034879E-12
  9    7     8.99348018298146E-13   1.43895682927703E-11
 10    7     4.39168452432467E-12   7.46586369135193E-11
 11    7     3.95657690653637E-12   7.12183843176546E-11
 12    7     3.59084494835068E-12   6.82260540186629E-11
 13    7     1.97978659182073E-06   3.95957318364146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24182799656089E-20   1.98692479449742E-19
  9    8     5.46916545453599E-23   9.29758127271118E-22
 10    8     1.08591086825705E-18   1.95463956286268E-17
 11    8     1.51537852750993E-14   2.87921920226887E-13
 12    8     6.96056796142132E-13   1.39211359228426E-11
 13    8     4.88004978434656E-11   1.02481045471278E-09
 14    8     1.18336182640857E-06   2.60339601809886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09467840739891E-22   1.15798889740579E-20
 11    9     7.59073695997432E-22   1.51814739199486E-20
 12    9     7.63097557378432E-18   1.60250487049471E-16
 13    9     1.57998036888908E-13   3.47595681155598E-12
 14    9     8.79754397202850E-15   2.02343511356655E-13
 15    9     2.58061033490518E-14   6.19346480377244E-13
 16    9     2.43345034417772E-09   6.08362586044430E-08
 17    9     4.25631382988799E-09   1.10664159577088E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28656816374018E-22   2.83044996022840E-21
 13   10     9.04606606574109E-21   2.08059519512045E-19
 14   10     8.33215903298701E-17   1.99971816791688E-15
 15   10     3.41133310900497E-14   8.52833277251241E-13
 16   10     8.50682336169883E-14   2.21177407404170E-12
 17   10     1.63946919835006E-14   4.42656683554516E-13
 18   10     1.04037846396983E-13   2.91305969911552E-12
 19   10     7.34093595119541E-15   2.12887142584667E-13
 20   10     5.00343190638127E-14   1.50102957191438E-12
 21   10     2.14106316142417E-14   6.63729580041493E-13
 22   10     3.00369536135581E-09   9.61182515633860E-08
 23   10     4.87416898565841E-24   1.60847576526727E-22
 24   10     7.97449009950813E-22   2.71132663383277E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49245983882346E-23   8.73114959705864E-22
 15   11     2.19269521890818E-22   5.70100756916127E-21
 16   11     1.13850943619723E-20   3.07397547773253E-19
 17   11     1.21149802704319E-19   3.39219447572094E-18
 18   11     5.68159273364303E-18   1.64766189275648E-16
 19   11     3.79380327493945E-17   1.13814098248183E-15
 20   11     1.39437760344948E-14   4.32257057069340E-13
 21   11     5.44408674693771E-13   1.74210775902007E-11
 22   11     3.40069242342934E-13   1.12222849973168E-11
 23   11     1.35325183414284E-14   4.60105623608566E-13
 24   11     1.29581770551015E-09   4.53536196928554E-08
 25   11     2.92732079413069E-22   1.05383548588705E-20
 26   11     5.26529691856041E-22   1.94815985986735E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23542878057138E-25   6.25920058559986E-24
 17   12     6.42900459297020E-24   1.86441133196136E-22
 18   12     3.02360497861610E-20   9.07081493584831E-19
 19   12     2.68553432423119E-20   8.32515640511670E-19
 20   12     1.01014616798781E-18   3.23246773756098E-17
 21   12     4.30404428453906E-16   1.42033461389789E-14
 22   12     2.13909097624267E-08   7.27290931922509E-07
 23   12     1.34498038805554E-16   4.70743135819438E-15
 24   12     3.97927773842756E-11   1.43253998583392E-09
 25   12     3.23596322604145E-18   1.19730639363534E-16
 26   12     6.07403622349063E-13   2.30813376492644E-11
 27   12     1.75906288580440E-20   6.86034525463714E-19
 28   12     7.13799687109059E-13   2.85519874843624E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.65731546311671E-25   8.50340948197347E-24
 20   13     2.32709571034399E-15   7.67941584413518E-14
 21   13     6.11925712420476E-16   2.08054742222962E-14
 22   13     2.66699154718689E-14   9.33447041515413E-13
 23   13     2.02237060798673E-15   7.28053418875221E-14
 24   13     4.12421071709350E-13   1.52595796532459E-11
 25   13     2.36568549241940E-15   8.98960487119372E-14
 26   13     1.57658185493691E-09   6.14866923425394E-08
 27   13     1.83680817338187E-15   7.34723269352748E-14
 28   13     3.29949317271501E-09   1.35279220081316E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.53617544265597E-24   1.45157614164991E-22
 19   14     4.80875823065005E-23   1.58689021611452E-21
 20   14     3.07217811334739E-21   1.04454055853811E-19
 21   14     3.44115841767001E-21   1.20440544618450E-19
 22   14     4.93406115542859E-20   1.77626201595429E-18
 23   14     3.37588687721779E-17   1.24907814457058E-15
 24   14     1.03688426970050E-14   3.94016022486189E-13
 25   14     1.72221576304178E-15   6.71664147586294E-14
 26   14     6.95531465786860E-15   2.78212586314744E-13
 27   14     3.89974202064482E-15   1.59889422846438E-13
 28   14     1.63152751613174E-08   6.85241556775331E-07
 29   14     2.72280100714962E-24   1.17080443307434E-22
 30   14     1.95006990866804E-21   8.58030759813937E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87602338831676E-19   8.62970758625711E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.01616610052506E-23   1.48598145719427E-21
 23   15     2.28850590760612E-23   8.69632244890324E-22
 24   15     2.52038195778690E-22   9.82948963536889E-21
 25   15     7.39238533925129E-22   2.95695413570051E-20
 26   15     6.80851360289170E-15   2.79149057718560E-13
 27   15     1.62869810859878E-15   6.84053205611486E-14
 28   15     5.04934695249829E-08   2.17121918957427E-06
 29   15     1.84129148009757E-16   8.10168251242931E-15
 30   15     1.50930128678852E-12   6.79185579054835E-11
 31   15     2.77346066286978E-16   1.27579190492010E-14
 32   15     8.53265160543276E-10   4.01034625455340E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.05471616369877E-23   1.22188646547951E-21
 25   16     1.20711994566036E-17   4.94919177720748E-16
 26   16     7.67094441191052E-15   3.22179665300242E-13
 27   16     1.22442478972633E-14   5.26502659582323E-13
 28   16     1.22114421011442E-13   5.37303452450347E-12
 29   16     1.55106888160317E-14   6.97980996721429E-13
 30   16     5.01693228145873E-12   2.30778884947102E-10
 31   16     2.38206534663926E-14   1.11957071292045E-12
 32   16     1.49057851684662E-08   7.15477688086376E-07
 33   16     9.40795737021795E-15   4.60989911140680E-13
 34   16     4.16049866026414E-10   2.08024933013207E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.62216227566267E-24   1.10130815577832E-22
 26   17     1.56652841940129E-22   6.73607220342553E-21
 27   17     3.58581719735930E-22   1.57775956683809E-20
 28   17     1.03194823081904E-18   4.64376703868569E-17
 29   17     9.11773138390374E-17   4.19415643659572E-15
 30   17     7.33230385624267E-14   3.44618281243406E-12
 31   17     1.38755558180556E-15   6.66026679266667E-14
 32   17     2.97675519350898E-13   1.45861004481940E-11
 33   17     1.01782789531995E-14   5.08913947659974E-13
 34   17     9.00905380592749E-09   4.59461744102302E-07
 35   17     1.20434534492856E-15   6.26259579362850E-14
 36   17     1.22205699820289E-13   6.47690209047534E-12
 37   17     2.49746099977298E-22   1.34862893987741E-20
 38   17     1.67994560454877E-22   9.23970082501826E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
