    time    temp    dens
   1.27992672251415E-02   1.78838430688759E-01   1.88434156210435E+08
     nin     zin       y       x
  1    0     8.73085790819972E-01   8.73085790819972E-01
  0    1     1.69400098913450E-16   1.69400098913450E-16
  1    1     1.87363935563813E-14   3.74727871127626E-14
  2    1     2.29412216856374E-09   6.88236650569121E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04753110805811E-07   8.19012443223243E-07
  4    2     2.67828709868524E-07   1.60697225921114E-06
  3    3     8.35755645476857E-24   5.01453387286114E-23
  4    3     1.63349917866130E-19   1.14344942506291E-18
  5    3     3.22857412611604E-19   2.58285930089283E-18
  6    3     9.46591168432600E-10   8.51932051589340E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08413321412795E-15   9.75719892715151E-15
  6    4     3.16710177754996E-15   3.16710177754996E-14
  7    4     3.80827065261586E-15   4.18909771787744E-14
  8    4     2.33574876961304E-06   2.80289852353565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04757058473619E-19   5.55232764320981E-18
  7    5     2.51717622817194E-16   3.02061147380633E-15
  8    5     5.17054656912620E-14   6.72171053986405E-13
  9    5     3.89260857768821E-07   5.44965200876350E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.06856630260952E-23   1.38913619339238E-22
  8    6     1.94092649799752E-16   2.71729709719653E-15
  9    6     1.39146581987213E-15   2.08719872980819E-14
 10    6     2.00448157154295E-15   3.20717051446872E-14
 11    6     9.26698780541205E-08   1.57538792692005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.81711113618535E-18   4.50737781789656E-17
 10    7     3.88724916614734E-17   6.60832358245048E-16
 11    7     3.50213122644965E-17   6.30383620760938E-16
 12    7     7.34534506495000E-18   1.39561556234050E-16
 13    7     1.03552605109098E-09   2.07105210218197E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.50686465152109E-22   6.66304283789008E-21
 12    8     1.47032323867950E-19   2.94064647735900E-18
