    time    temp    dens
   2.66840479765787E-01   8.16958470529547E-01   2.07950422992761E+04
     nin     zin       y       x
  1    0     7.29554575420345E-01   7.29554575420345E-01
  0    1     2.02939416616358E-12   2.02939416616358E-12
  1    1     6.31684285535559E-11   1.26336857107112E-10
  2    1     6.75975783217525E-08   2.02792734965258E-07
  1    2     6.08260898573690E-23   1.82478269572107E-22
  2    2     8.54911382028765E-05   3.41964552811506E-04
  4    2     2.11446818474102E-07   1.26868091084461E-06
  3    3     3.39334495703693E-20   2.03600697422216E-19
  4    3     1.33031471264811E-13   9.31220298853680E-13
  5    3     1.71470830732633E-13   1.37176664586106E-12
  6    3     2.03803264670740E-06   1.83422938203666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41505899744487E-13   1.27355309770039E-12
  6    4     2.88761664346032E-10   2.88761664346032E-09
  7    4     9.05115612100290E-13   9.95627173310319E-12
  8    4     1.72006010012418E-07   2.06407212014901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07835843383628E-15   3.38619427721991E-14
  7    5     1.90154851907905E-13   2.28185822289486E-12
  8    5     1.04956659273388E-07   1.36443657055404E-06
  9    5     1.45801301567546E-07   2.04121822194564E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77450718282329E-18   4.52940861938794E-17
  7    6     2.70683658770343E-14   3.51888756401446E-13
  8    6     3.19494640103287E-13   4.47292496144602E-12
  9    6     1.88516237508619E-12   2.82774356262929E-11
 10    6     1.01710622255308E-05   1.62736995608493E-04
 11    6     1.59653230154312E-06   2.71410491262331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58543043443947E-23   7.81960260821526E-22
  8    7     3.13365260899886E-13   4.70047891349830E-12
  9    7     8.62888407524474E-13   1.38062145203916E-11
 10    7     4.20747250482411E-12   7.15270325820098E-11
 11    7     3.79061602127794E-12   6.82310883830030E-11
 12    7     3.71906696179585E-12   7.06622722741211E-11
 13    7     1.96301186475649E-06   3.92602372951298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22352099127387E-20   1.95763358603819E-19
  9    8     5.32643444247409E-23   9.05493855220596E-22
 10    8     1.08514180476757E-18   1.95325524858163E-17
 11    8     1.44834811181288E-14   2.75186141244448E-13
