    time    temp    dens
   2.76507732544978E-02   2.18365978314954E-01   1.86893029523213E+07
     nin     zin       y       x
  1    0     8.67790672424585E-01   8.67790672424585E-01
  0    1     1.76506225366857E-15   1.76506225366857E-15
  1    1     1.71090847275657E-13   3.42181694551313E-13
  2    1     6.33845656347680E-09   1.90153696904304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65640668573505E-06   6.62562674294019E-06
  4    2     2.64408876571451E-07   1.58645325942870E-06
  3    3     8.33961432579197E-23   5.00376859547518E-22
  4    3     6.10942883494125E-18   4.27660018445887E-17
  5    3     1.20672099624092E-17   9.65376796992735E-17
  6    3     6.55020800716350E-09   5.89518720644715E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14504556729884E-15   7.33054101056896E-14
  6    4     2.52469760617079E-14   2.52469760617079E-13
  7    4     3.03593207751417E-14   3.33952528526558E-13
  8    4     3.75618239210450E-06   4.50741887052540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96101329508642E-18   9.85711462459507E-17
  7    5     3.88300781677717E-15   4.65960938013260E-14
  8    5     6.90740409524763E-13   8.97962532382191E-12
  9    5     1.23289799622641E-06   1.72605719471697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12799859802745E-24   6.15359831763293E-23
  7    6     1.06598873184372E-21   1.38578535139683E-20
  8    6     5.13615760224772E-15   7.19062064314681E-14
  9    6     3.66070633566507E-14   5.49105950349761E-13
 10    6     5.27415787953776E-14   8.43865260726042E-13
 11    6     7.46796938972270E-07   1.26955479625286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.73443576112874E-24   1.01016536416931E-22
  9    7     2.00947135701330E-16   3.21515417122127E-15
 10    7     2.60238071350206E-15   4.42404721295350E-14
 11    7     2.34455713135051E-15   4.22020283643092E-14
 12    7     4.91745729652911E-16   9.34316886340530E-15
 13    7     2.00362773581412E-08   4.00725547162823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98662541105304E-25   3.57592573989546E-24
 11    8     7.32406891546002E-20   1.39157309393740E-18
 12    8     2.36337907771324E-17   4.72675815542649E-16
 13    8     1.65708272408588E-15   3.47987372058035E-14
 14    8     6.04224371809212E-10   1.32929361798027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.70218901275400E-25   1.40745969267834E-23
 13    9     2.68152267683979E-19   5.89934988904755E-18
 14    9     1.49310802242759E-20   3.43414845158346E-19
 15    9     4.37978574842747E-20   1.05114857962259E-18
 16    9     3.15798210460673E-20   7.89495526151684E-19
 17    9     6.89997999203681E-13   1.79399479792957E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.96079491356686E-21   4.90198728391716E-20
 16   10     2.39616259226020E-20   6.23002273987653E-19
 17   10     7.00298270888319E-22   1.89080533139846E-20
 18   10     6.11792086668786E-21   1.71301784267260E-19
 19   10     3.51903696827505E-22   1.02052072079976E-20
 20   10     3.50759688176755E-21   1.05227906453026E-19
 21   10     8.85056947716039E-22   2.74367653791972E-20
 22   10     1.17939951406659E-13   3.77407844501309E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57330992082174E-22   5.34925373079392E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.98297616368995E-25   2.39489284910698E-23
 20   11     3.04114859340646E-22   9.42756063956002E-21
 21   11     2.79763625189580E-21   8.95243600606657E-20
 22   11     7.49752933479058E-21   2.47418468048089E-19
 23   11     3.61784321880268E-22   1.23006669439291E-20
 24   11     3.35425894405401E-14   1.17399063041890E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
