    time    temp    dens
   8.26894878570929E+00   8.15533479706053E-02   6.98817931341066E-01
     nin     zin       y       x
  1    0     2.06123623644871E-10   2.06123623644871E-10
  0    1     1.36594709409198E-12   1.36594709409198E-12
  1    1     3.00652124808855E-16   6.01304249617709E-16
  2    1     2.40093431676866E-08   7.20280295030599E-08
  1    2     8.96943533474365E-16   2.69083060042309E-15
  2    2     2.68975469460402E-04   1.07590187784161E-03
  4    2     2.21056157369779E-10   1.32633694421867E-09
  3    3     1.80872858954466E-08   1.08523715372679E-07
  4    3     2.74824027400986E-09   1.92376819180690E-08
  5    3     1.27175303367849E-14   1.01740242694279E-13
  6    3     2.40480521668071E-12   2.16432469501264E-11
  3    4     6.14775683613359E-20   4.30342978529351E-19
  5    4     1.14965190179162E-06   1.03468671161246E-05
  6    4     7.61595238404257E-07   7.61595238404257E-06
  7    4     1.54686230292966E-12   1.70154853322263E-11
  8    4     2.48934993852434E-21   2.98721992622921E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06380745348736E-14   1.06380745348736E-13
  6    5     2.30413694800301E-08   2.53455064280331E-07
  7    5     7.22276269610072E-16   8.66731523532087E-15
  8    5     4.30394144338133E-24   5.59512387639573E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249653778601E-07   5.72699584534321E-06
  7    6     1.65671607677975E-08   2.15373089981367E-07
  8    6     1.17661098984941E-08   1.64725538578917E-07
  9    6     7.75533232648637E-12   1.16329984897296E-10
 10    6     1.02890694518684E-08   1.64625111229894E-07
 11    6     2.07701255821370E-17   3.53092134896328E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30928943370398E-20   6.90207626381517E-19
  7    7     1.87015809488686E-11   2.61822133284161E-10
  8    7     7.33175514315215E-06   1.09976327147282E-04
  9    7     6.71301609219906E-08   1.07408257475185E-06
 10    7     1.12107080402938E-08   1.90582036684995E-07
 11    7     7.52985648581808E-12   1.35537416744725E-10
 12    7     2.10038935463704E-15   3.99073977381038E-14
 13    7     1.54370683928229E-21   3.08741367856458E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79221327706170E-24   2.68831991559255E-23
  8    8     8.29452194317319E-08   1.32712351090771E-06
  9    8     2.33519278458152E-09   3.96982773378858E-08
 10    8     1.81446465923158E-08   3.26603638661685E-07
 11    8     4.79212282223663E-07   9.10503336224960E-06
 12    8     7.42306642277272E-07   1.48461328455454E-05
 13    8     5.49601020796538E-08   1.15416214367273E-06
 14    8     9.51686774820184E-07   2.09371090460441E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43687109899803E-24   5.84268086829664E-23
  9    9     1.90766710210169E-23   3.43380078378303E-22
 10    9     9.24965637616008E-08   1.75743471147042E-06
 11    9     2.53344411292123E-07   5.06688822584246E-06
 12    9     9.25607455055466E-08   1.94377565561648E-06
 13    9     3.65958547206786E-06   8.05108803854930E-05
 14    9     2.47976871122512E-10   5.70346803581778E-09
 15    9     1.17077291432376E-14   2.80985499437701E-13
 16    9     2.59326204434194E-23   6.48315511085486E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29450194808486E-08   1.25890038961697E-06
 11   10     9.20716174731793E-08   1.93350396693676E-06
 12   10     4.00932704929961E-06   8.82051950845913E-05
 13   10     2.73411860197775E-09   6.28847278454882E-08
 14   10     2.09908164953216E-08   5.03779595887719E-07
 15   10     2.29570224962909E-11   5.73925562407272E-10
 16   10     2.48767753399293E-19   6.46796158838161E-18
