    time    temp    dens
   5.39447067779098E-02   4.85888505806806E-01   2.51691434619289E+06
     nin     zin       y       x
  1    0     8.50686021524266E-01   8.50686021524266E-01
  0    1     1.52634294861952E-14   1.52634294861952E-14
  1    1     7.93003112128188E-13   1.58600622425638E-12
  2    1     9.33241376781579E-09   2.79972413034474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38821866259171E-06   2.55528746503668E-05
  4    2     2.58460953560618E-07   1.55076572136371E-06
  3    3     4.65384007060241E-22   2.79230404236145E-21
  4    3     3.87537044456112E-16   2.71275931119278E-15
  5    3     6.95812783521161E-16   5.56650226816929E-15
  6    3     6.26411362970946E-08   5.63770226673851E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11179513334231E-14   2.80061562000808E-13
  6    4     1.31645176316103E-13   1.31645176316103E-12
  7    4     1.56775914063456E-13   1.72453505469802E-12
  8    4     4.25359786906462E-06   5.10431744287755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31681884725371E-16   1.44850073197908E-15
  7    5     2.47082011489274E-14   2.96498413787128E-13
  8    5     2.41770743552953E-12   3.14301966618839E-11
  9    5     2.15983131144655E-06   3.02376383602517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81631332033077E-21   6.97957598439692E-20
  7    6     1.15105762068200E-20   1.49637490688660E-19
  8    6     3.21876678214526E-14   4.50627349500337E-13
  9    6     2.18402960241736E-13   3.27604440362604E-12
 10    6     5.33845451552377E-11   8.54152722483803E-10
 11    6     3.15952206402796E-06   5.37118750884753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96305771048023E-20   2.94458656572035E-19
  9    7     3.26960094991252E-15   5.23136151986003E-14
 10    7     3.74815992664454E-14   6.37187187529572E-13
 11    7     3.37682146958431E-14   6.07827864525175E-13
 12    7     7.08252111875984E-15   1.34567901256437E-13
 13    7     1.84861289951167E-07   3.69722579902334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69246207441281E-25   5.90793931906049E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10539945981916E-23   7.38971902767450E-22
 11    8     7.54385528239668E-18   1.43333250365537E-16
 12    8     7.42316161092123E-16   1.48463232218425E-14
 13    8     5.20474518626990E-14   1.09299648911668E-12
 14    8     1.20314750069798E-08   2.64692450153556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.24052410031930E-23   1.52051006106705E-21
 13    9     1.81850918571982E-17   4.00072020858361E-16
 14    9     1.01257047860995E-18   2.32891210080288E-17
 15    9     2.97020818841702E-18   7.12849965220085E-17
 16    9     7.19575404446230E-18   1.79893851111557E-16
 17    9     2.28946600742219E-11   5.95261161929769E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.38872845667155E-19   5.97182114167888E-18
 16   10     2.73000694076446E-18   7.09801804598760E-17
 17   10     2.51346404688465E-19   6.78635292658857E-18
 18   10     1.81402100790927E-18   5.07925882214596E-17
 19   10     1.19029781194659E-19   3.45186365464510E-18
 20   10     9.21155216272260E-19   2.76346564881678E-17
 21   10     3.28585725150909E-19   1.01861574796782E-17
 22   10     5.54084088337640E-12   1.77306908268045E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.36022770669683E-24   8.02477420276921E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.07518560609785E-25   8.91803825768377E-24
 19   11     3.83534344910321E-22   1.15060303473096E-20
 20   11     1.45637771376346E-19   4.51477091266673E-18
 21   11     1.27288519139372E-18   4.07323261245992E-17
 22   11     3.59546766837661E-18   1.18650433056428E-16
 23   11     1.37342310597500E-19   4.66963856031499E-18
 24   11     1.94119207058941E-12   6.79417224706293E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.12215288302019E-22   1.15519656671747E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
