    time    temp    dens
   1.28101356847740E+00   5.08920324200527E-01   1.87954945374515E+02
     nin     zin       y       x
  1    0     7.49284875167355E-08   7.49284875167355E-08
  0    1     3.16323706879902E-13   3.16323706879902E-13
  1    1     1.61173743435574E-13   3.22347486871147E-13
  2    1     4.32618422787181E-09   1.29785526836154E-08
  1    2     2.54492174357586E-19   7.63476523072757E-19
  2    2     2.69152129877503E-04   1.07660851951001E-03
  4    2     8.79647024664147E-08   5.27788214798489E-07
  3    3     2.30439236094164E-11   1.38263541656498E-10
  4    3     1.35562427858638E-09   9.48936995010466E-09
  5    3     2.98847881780133E-13   2.39078305424106E-12
  6    3     1.17239269328031E-06   1.05515342395228E-05
  3    4     1.52356271980687E-19   1.06649390386481E-18
  5    4     2.51791764082100E-07   2.26612587673890E-06
  6    4     7.61137568660629E-07   7.61137568660629E-06
  7    4     3.41174781146722E-16   3.75292259261394E-15
  8    4     1.48546465085840E-11   1.78255758103008E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92593990453834E-16   8.92593990453834E-15
  6    5     6.19114352841118E-09   6.81025788125230E-08
  7    5     2.37621921772432E-10   2.85146306126918E-09
  8    5     2.76662244245682E-11   3.59660917519387E-10
  9    5     1.90378829659218E-16   2.66530361522905E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66629438443205E-25   1.83292382287526E-24
  6    6     2.19363214365104E-07   2.63235857238125E-06
  7    6     1.49958812426911E-08   1.94946456154984E-07
  8    6     9.45405239643851E-09   1.32356733550139E-07
  9    6     4.36759764558615E-11   6.55139646837923E-10
 10    6     6.28228793500335E-06   1.00516606960054E-04
 11    6     1.03684026834733E-12   1.76262845619047E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77862023694392E-19   2.31220630802709E-18
  7    7     7.74946620463059E-12   1.08492526864828E-10
  8    7     1.12502472889080E-06   1.68753709333620E-05
  9    7     5.97842301812957E-08   9.56547682900731E-07
 10    7     3.56772742458660E-08   6.06513662179723E-07
 11    7     1.68167165677487E-08   3.02700898219477E-07
 12    7     2.73136650570001E-09   5.18959636083001E-08
