    time    temp    dens
   4.67142719621895E-02   3.66200126868730E-01   3.87584313875957E+06
     nin     zin       y       x
  1    0     8.57060815714798E-01   8.57060815714798E-01
  0    1     9.37109710922506E-15   9.37109710922506E-15
  1    1     6.16720234001406E-13   1.23344046800281E-12
  2    1     9.11400141129707E-09   2.73420042338912E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85082341868489E-06   1.94032936747395E-05
  4    2     2.60083114580317E-07   1.56049868748190E-06
  3    3     3.64236307616440E-22   2.18541784569864E-21
  4    3     1.33476964030315E-16   9.34338748212204E-16
  5    3     2.59859838347331E-16   2.07887870677865E-15
  6    3     3.33933943898487E-08   3.00540549508638E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73652271416961E-14   2.46287044275265E-13
  6    4     1.01975413355138E-13   1.01975413355138E-12
  7    4     1.22607975386007E-13   1.34868772924608E-12
  8    4     4.29131652801648E-06   5.14957983361978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97202431820725E-17   7.66922675002798E-16
  7    5     1.80237281348482E-14   2.16284737618178E-13
  8    5     2.23539322365294E-12   2.90601119074882E-11
  9    5     1.99646828770892E-06   2.79505560279249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41755188009102E-22   6.50106225610923E-21
  7    6     7.81193178767092E-21   1.01555113239722E-19
  8    6     2.48675385600912E-14   3.48145539841277E-13
  9    6     1.72593663295984E-13   2.58890494943976E-12
 10    6     3.03214309367014E-13   4.85142894987223E-12
 11    6     2.39563364868030E-06   4.07257720275650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14774914016765E-22   1.72162371025147E-21
  9    7     2.07216387343094E-15   3.31546219748950E-14
 10    7     2.43042638364220E-14   4.13172485219174E-13
 11    7     2.18963864719490E-14   3.94134956495081E-13
 12    7     4.59253235731097E-15   8.72581147889084E-14
 13    7     1.18253907069123E-07   2.36507814138246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04033714700101E-25   3.26453943520162E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58068428446368E-24   1.00452317120346E-22
 11    8     2.68734153528754E-18   5.10594891704632E-17
 12    8     4.06093110971063E-16   8.12186221942126E-15
 13    8     2.84731837752067E-14   5.97936859279342E-13
 14    8     6.50463718713685E-09   1.43102018117011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.35370089785098E-23   7.04277188548705E-22
 13    9     8.40480529417483E-18   1.84905716471846E-16
 14    9     4.67990902085764E-19   1.07637907479726E-17
 15    9     1.37277397779224E-18   3.29465754670137E-17
 16    9     1.80868266647155E-18   4.52170666617886E-17
 17    9     1.11969320333119E-11   2.91120232866109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.27213677375236E-20   2.31803419343809E-18
 16   10     1.13215422828327E-18   2.94360099353649E-17
 17   10     6.94971610324866E-20   1.87642334787714E-18
 18   10     5.37164487236192E-19   1.50406056426134E-17
 19   10     3.37395256550601E-20   9.78446243996742E-19
 20   10     2.83222141182852E-19   8.49666423548555E-18
 21   10     9.03052584972393E-20   2.79946301341442E-18
 22   10     2.53842569914750E-12   8.12296223727201E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.37723733376622E-24   2.50826069348051E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.01787191057625E-22   3.05361573172874E-21
 20   11     3.87902185793461E-20   1.20249677595973E-18
 21   11     3.38520110734751E-19   1.08326435435120E-17
 22   11     9.61013299740063E-19   3.17134388914221E-17
 23   11     3.88486551561870E-20   1.32085427531036E-18
 24   11     8.59559798177425E-13   3.00845929362099E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.01562900922629E-21   3.35157573044677E-20
 22   12     1.73846014422139E-12   5.91076449035273E-11
 23   12     6.32844684812752E-21   2.21495639684463E-19
 24   12     2.75351334345310E-13   9.91264803643116E-12
 25   12     1.35183595756800E-21   5.00179304300160E-20
 26   12     4.38028685411219E-15   1.66450900456263E-13
 27   12     2.88489489637473E-24   1.12510900958615E-22
 28   12     3.02810183427087E-17   1.21124073370835E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.21936706447012E-20   1.85652150836685E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.28217829228473E-22   2.07311883645396E-20
 21   13     1.59589305755697E-22   5.42603639569371E-21
 22   13     9.27414023919702E-21   3.24594908371896E-19
 23   13     9.74528287753835E-22   3.50830183591381E-20
 24   13     2.13675107369715E-19   7.90597897267945E-18
 25   13     1.16090945635399E-21   4.41145593414515E-20
 26   13     2.30540700656587E-15   8.99108732560689E-14
 27   13     1.07758524701077E-21   4.31034098804306E-20
 28   13     3.19598229268254E-13   1.31035273999984E-11
 29   13     6.94397006019821E-21   2.91646742528325E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.30030655644643E-21   3.73513795040089E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
