    time    temp    dens
   1.18604425570136E+02   1.00000000000000E-02   2.36816666282797E-04
     nin     zin       y       x
  1    0     6.93985878759758E-10   6.93985878759758E-10
  0    1     5.88270628549084E-11   5.88270628549084E-11
  1    1     3.20641983083432E-16   6.41283966166864E-16
  2    1     2.58129955672566E-08   7.74389867017698E-08
  1    2     5.48073793809675E-15   1.64422138142903E-14
  2    2     2.70270466462213E-04   1.08108186584885E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64326841727393E-08   9.85961050364360E-08
  4    3     2.74852400971210E-09   1.92396680679847E-08
  5    3     3.64757723123049E-18   2.91806178498439E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50095264399082E-21   4.55066685079357E-20
  5    4     1.14965353457630E-06   1.03468818111867E-05
  6    4     7.61595803464200E-07   7.61595803464200E-06
  7    4     9.54991657307223E-15   1.05049082303795E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61798394894485E-15   7.61798394894485E-14
  6    5     2.30430114000200E-08   2.53473125400220E-07
  7    5     8.05074559515691E-20   9.66089471418829E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289129748E-07   5.72700346955698E-06
  7    6     1.65673875563616E-08   2.15376038232701E-07
  8    6     1.17670881581211E-08   1.64739234213696E-07
  9    6     1.40178211337245E-19   2.10267317005868E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42538213587839E-20   5.75299677664191E-19
  7    7     1.86978229654672E-11   2.61769521516540E-10
  8    7     7.34194843839514E-06   1.10129226575927E-04
  9    7     1.87286181168552E-12   2.99657889869683E-11
 10    7     2.38820724260871E-16   4.05995231243481E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70000939154119E-25   1.30500140873118E-23
  8    8     1.60837554421566E-07   2.57340087074505E-06
  9    8     2.88505124493500E-09   4.90458711638950E-08
 10    8     1.81507309292479E-08   3.26713156726463E-07
 11    8     2.83953098145348E-08   5.39510886476161E-07
 12    8     2.75138350271303E-09   5.50276700542606E-08
 13    8     2.87959244027469E-17   6.04714412457685E-16
 14    8     1.49316507533628E-20   3.28496316573982E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
