    time    temp    dens
   1.24693830551751E+00   5.21765563484817E-01   2.03788675653492E+02
     nin     zin       y       x
  1    0     1.23406561793768E-07   1.23406561793768E-07
  0    1     4.15488043789023E-13   4.15488043789023E-13
  1    1     2.11800792469719E-13   4.23601584939438E-13
  2    1     4.15389704441140E-09   1.24616911332342E-08
  1    2     1.24718525920837E-19   3.74155577762511E-19
  2    2     2.69192816690652E-04   1.07677126676261E-03
  4    2     9.05958282607516E-08   5.43574969564510E-07
  3    3     1.30217689750830E-11   7.81306138504979E-11
  4    3     1.20291522572646E-09   8.42040658008523E-09
  5    3     3.47100111046676E-13   2.77680088837341E-12
  6    3     1.25157975669976E-06   1.12642178102978E-05
  3    4     7.56738445385676E-20   5.29716911769973E-19
  5    4     2.17492390765941E-07   1.95743151689347E-06
  6    4     7.61054285376354E-07   7.61054285376354E-06
  7    4     4.42119409375089E-16   4.86331350312598E-15
  8    4     4.36913701100157E-11   5.24296441320188E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50381685130886E-16   3.50381685130886E-15
  6    5     4.78921015182230E-09   5.26813116700453E-08
  7    5     3.97025315032489E-10   4.76430378038986E-09
  8    5     5.97187286970439E-11   7.76343473061571E-10
  9    5     5.28933061766117E-16   7.40506286472564E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76288292053091E-07   2.11545950463709E-06
  7    6     1.44077085748986E-08   1.87300211473681E-07
  8    6     9.27574418396346E-09   1.29860418575488E-07
  9    6     4.41907601211550E-11   6.62861401817324E-10
 10    6     6.48399088348759E-06   1.03743854135802E-04
 11    6     1.21838968567934E-12   2.07126246565487E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35204790374994E-19   1.75766227487492E-18
  7    7     5.45618596855869E-12   7.63866035598217E-11
  8    7     9.26150935930505E-07   1.38922640389576E-05
  9    7     5.71691976630639E-08   9.14707162609023E-07
 10    7     3.58627265951233E-08   6.09666352117096E-07
 11    7     1.74676625126425E-08   3.14417925227565E-07
 12    7     2.92958581421636E-09   5.56621304701109E-08
 13    7     7.64692193812134E-07   1.52938438762427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00625903630999E-24   3.00938855446499E-23
  8    8     1.36336458258380E-09   2.18138333213408E-08
  9    8     4.82097682407013E-11   8.19566060091923E-10
 10    8     2.82539798231076E-09   5.08571636815938E-08
 11    8     2.60984133007024E-07   4.95869852713346E-06
 12    8     6.05786773813225E-07   1.21157354762645E-05
 13    8     2.26457365302563E-07   4.75560467135383E-06
 14    8     8.21478774201376E-06   1.80725330324303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52772330229363E-24   2.59712961389917E-23
  9    9     3.79104698076747E-21   6.82388456538145E-20
 10    9     2.41955862343572E-10   4.59716138452787E-09
 11    9     1.48491444258024E-09   2.96982888516048E-08
 12    9     8.64461835314591E-09   1.81536985416064E-07
 13    9     4.01303212615075E-07   8.82867067753165E-06
 14    9     2.06243814237274E-09   4.74360772745730E-08
 15    9     2.38683882322038E-09   5.72841317572892E-08
 16    9     2.38016105181651E-08   5.95040262954128E-07
 17    9     5.03665541274234E-13   1.30953040731301E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82171624309778E-12   7.64343248619556E-11
 11   10     6.40897006809939E-11   1.34588371430087E-09
 12   10     4.91045019689631E-09   1.08029904331719E-07
 13   10     4.87166740802416E-10   1.12048350384556E-08
 14   10     1.38200058646688E-08   3.31680140752052E-07
 15   10     4.57902266739799E-08   1.14475566684950E-06
 16   10     2.69544625439599E-09   7.00816026142958E-08
 17   10     2.11319398810131E-11   5.70562376787353E-10
 18   10     9.55949716130433E-12   2.67665920516521E-10
 19   10     1.51334813892635E-13   4.38870960288641E-12
 20   10     1.85185586381072E-15   5.55556759143215E-14
 21   10     3.95583150750798E-19   1.22630776732747E-17
 22   10     2.16143764857049E-21   6.91660047542557E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.13040710398435E-23   1.78868956287656E-21
 12   11     3.80808940619147E-13   8.75860563424039E-12
 13   11     2.20376838097421E-12   5.28904411433811E-11
 14   11     3.41754604632451E-09   8.54386511581126E-08
 15   11     1.57223904392993E-09   4.08782151421781E-08
 16   11     1.64881649767446E-09   4.45180454372106E-08
