    time    temp    dens
   4.45512130839067E+04   1.00000000000000E-02   4.46823848452254E-12
     nin     zin       y       x
  1    0     6.50585390196257E-13   6.50585390196257E-13
  0    1     1.90689064599581E-09   1.90689064599581E-09
  1    1     3.88487654431232E-16   7.76975308862465E-16
  2    1     2.58358574444175E-08   7.75075723332526E-08
  1    2     2.05099668441835E-12   6.15299005325506E-12
  2    2     3.02320843739517E-04   1.20928337495807E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753119116E-08   9.84466518714698E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122492766E-21   4.35962185744937E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810496896E-07   7.61595810496896E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11434770919421E-15   8.11434770919421E-14
  6    5     2.30430236919749E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670871636893E-08   1.64739220291650E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86997606565976E-11   2.61796649192366E-10
  8    7     7.34194843625128E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
