    time    temp    dens
   7.55348558940140E-02   8.25090947257218E-01   9.16796045987057E+05
     nin     zin       y       x
  1    0     8.31340068323846E-01   8.31340068323846E-01
  0    1     4.61011350767255E-14   4.61011350767255E-14
  1    1     1.49071356590102E-12   2.98142713180203E-12
  2    1     1.13569733374015E-08   3.40709200122046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28367396088770E-05   5.13469584355078E-05
  4    2     2.53676110068224E-07   1.52205666040935E-06
  3    3     8.04355505368898E-22   4.82613303221339E-21
  4    3     3.01168025635051E-15   2.10817617944535E-14
  5    3     3.88233872370219E-15   3.10587097896176E-14
  6    3     2.78041439984883E-07   2.50237295986395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88769677145349E-14   2.59892709430814E-13
  6    4     1.43987314998853E-12   1.43987314998853E-11
  7    4     1.86278700044859E-13   2.04906570049345E-12
  8    4     3.30392133271012E-06   3.96470559925214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11250280470189E-16   4.52375308517208E-15
  7    5     4.50694890481845E-14   5.40833868578214E-13
  8    5     3.60566122322661E-08   4.68735959019459E-07
  9    5     2.16234767944662E-06   3.02728675122527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04896903227733E-19   1.25876283873279E-18
  7    6     1.82950890332426E-16   2.37836157432154E-15
  8    6     5.74576554980764E-14   8.04407176973069E-13
  9    6     3.66436826003905E-13   5.49655239005858E-12
 10    6     6.87121955444767E-07   1.09939512871163E-05
 11    6     4.81235016152466E-06   8.18099527459193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08536416824877E-24   1.51950983554828E-23
  8    7     4.17330757674088E-16   6.25996136511133E-15
  9    7     9.31266845492663E-15   1.49002695278826E-13
 10    7     9.79687611772514E-14   1.66546894001327E-12
 11    7     8.82627801138829E-14   1.58873004204989E-12
 12    7     3.71885512371995E-14   7.06582473506790E-13
 13    7     4.78465884282816E-07   9.56931768565632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02262060301275E-23   1.63619296482040E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.87034987860330E-20   5.16662978148594E-19
 11    8     7.05836659517433E-17   1.34108965308312E-15
 12    8     3.17849990903567E-15   6.35699981807133E-14
 13    8     2.22859960456478E-13   4.68005916958603E-12
 14    8     4.69582879134013E-08   1.03308233409483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01321493673101E-24   1.92510837978892E-23
 11    9     1.24232161238702E-24   2.48464322477404E-23
 12    9     3.23285965626884E-21   6.78900527816456E-20
 13    9     1.18574682092654E-16   2.60864300603839E-15
 14    9     6.60240172286901E-18   1.51855239625987E-16
 15    9     1.93670539572748E-17   4.64809294974595E-16
