    time    temp    dens
   1.21780117234833E-01   9.71873189211941E-01   2.18769000765411E+05
     nin     zin       y       x
  1    0     8.01642841215163E-01   8.01642841215163E-01
  0    1     1.97551749914468E-13   1.97551749914468E-13
  1    1     5.47187159470713E-12   1.09437431894143E-11
  2    1     2.08232969733602E-08   6.24698909200806E-08
  1    2     1.04289036161805E-24   3.12867108485414E-24
  2    2     2.97742965152821E-05   1.19097186061128E-04
  4    2     2.42426916095095E-07   1.45456149657057E-06
  3    3     3.00517371624695E-21   1.80310422974817E-20
  4    3     1.74957282593175E-14   1.22470097815223E-13
  5    3     2.06953490272017E-14   1.65562792217614E-13
  6    3     7.97825517142387E-07   7.18042965428148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20344155943168E-14   2.88309740348851E-13
  6    4     2.50719165563334E-11   2.50719165563334E-10
  7    4     2.24152313629447E-13   2.46567544992391E-12
  8    4     1.29748563512777E-06   1.55698276215332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84292658938955E-16   1.08272192483285E-14
  7    5     8.71743139030981E-14   1.04609176683718E-12
  8    5     6.10486865957413E-07   7.93632925744637E-06
  9    5     8.41164979568428E-07   1.17763097139580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87793632066291E-19   5.85352358479549E-18
  7    6     1.16205415868847E-14   1.51067040629501E-13
  8    6     1.45501431694346E-13   2.03702004372084E-12
  9    6     7.92684933760069E-13   1.18902740064010E-11
 10    6     7.30606122742931E-06   1.16896979638869E-04
 11    6     1.93217049198488E-06   3.28468983637429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07969344146686E-23   2.91157081805360E-22
  8    7     1.63910104924833E-14   2.45865157387250E-13
  9    7     5.18998771852789E-14   8.30398034964463E-13
 10    7     2.84710350420379E-13   4.84007595714644E-12
 11    7     2.56503397140522E-13   4.61706114852940E-12
 12    7     1.12084208874247E-11   2.12959996861069E-10
 13    7     1.02395004313926E-06   2.04790008627853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38451944970996E-21   8.61523111953594E-20
