    time    temp    dens
   1.10070406326800E+00   5.80436898733562E-01   2.96280615035234E+02
     nin     zin       y       x
  1    0     2.09779901152762E-04   2.09779901152762E-04
  0    1     1.15213986394424E-10   1.15213986394424E-10
  1    1     1.14017964283913E-09   2.28035928567826E-09
  2    1     2.03568002923218E-09   6.10704008769654E-09
  1    2     4.11792684192223E-17   1.23537805257667E-16
  2    2     2.69357413318067E-04   1.07742965327227E-03
  4    2     1.02813876457142E-07   6.16883258742852E-07
  3    3     5.54314725658652E-15   3.32588835395191E-14
  4    3     6.52709506908010E-11   4.56896654835607E-10
  5    3     1.17226467180917E-11   9.37811737447339E-11
  6    3     1.65821542797717E-06   1.49239388517945E-05
  3    4     1.52654419280858E-22   1.06858093496600E-21
  5    4     9.27336754841512E-09   8.34603079357361E-08
  6    4     7.48792804951665E-07   7.48792804951665E-06
  7    4     2.94817551925452E-13   3.24299307117997E-12
  8    4     4.66568339614115E-09   5.59882007536938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02308170955690E-21   2.02308170955690E-20
  6    5     6.30574844518859E-11   6.93632328970744E-10
  7    5     4.66778256611833E-10   5.60133907934200E-09
  8    5     9.13702507230055E-09   1.18781325939907E-07
  9    5     3.27417816562924E-11   4.58384943188093E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79460850545316E-10   3.35353020654379E-09
  7    6     6.53906644517459E-10   8.50078637872697E-09
  8    6     2.19968624132010E-09   3.07956073784815E-08
  9    6     1.63707713128413E-09   2.45561569692619E-08
 10    6     7.42539336101245E-06   1.18806293776199E-04
 11    6     5.63884585665375E-10   9.58603795631137E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93996527455745E-23   9.02195485692468E-22
  7    7     6.04844178736155E-16   8.46781850230617E-15
  8    7     2.44831726910319E-08   3.67247590365479E-07
  9    7     2.20491498106023E-08   3.52786396969637E-07
 10    7     3.36443297078544E-08   5.71953605033525E-07
 11    7     2.00059394152004E-08   3.60106909473608E-07
 12    7     3.85419001356695E-09   7.32296102577720E-08
 13    7     1.60857159019303E-06   3.21714318038606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15223389532611E-12   1.30435742325218E-10
  9    8     7.04494335186642E-14   1.19764036981729E-12
 10    8     5.35655339988982E-11   9.64179611980167E-10
 11    8     1.99106529583457E-09   3.78302406208568E-08
 12    8     4.03446927953500E-08   8.06893855907000E-07
 13    8     2.15973140966886E-07   4.53543596030461E-06
 14    8     8.59278175628995E-06   1.89041198638379E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72309395131629E-15   7.07387850750095E-14
 11    9     1.18632578305045E-13   2.37265156610089E-12
 12    9     4.91919815291445E-10   1.03303161211203E-08
 13    9     2.96226532371103E-08   6.51698371216426E-07
 14    9     1.28701331213609E-09   2.96013061791300E-08
 15    9     2.81771277891546E-09   6.76251066939710E-08
 16    9     8.33392776434167E-08   2.08348194108542E-06
 17    9     4.64250612426776E-10   1.20705159230962E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98941120683240E-18   3.97882241366480E-17
 11   10     5.70299931370247E-15   1.19762985587752E-13
 12   10     4.10088379206434E-12   9.02194434254154E-11
 13   10     1.49913451035548E-11   3.44800937381760E-10
 14   10     4.21005304644638E-10   1.01041273114713E-08
 15   10     4.26744446403801E-09   1.06686111600950E-07
 16   10     3.55204572429829E-09   9.23531888317555E-08
 17   10     3.74335897359680E-10   1.01070692287114E-08
 18   10     1.73740504167959E-09   4.86473411670286E-08
 19   10     1.11557280112370E-10   3.23516112325873E-09
 20   10     5.66592537368477E-10   1.69977761210543E-08
 21   10     1.45116595219358E-10   4.49861445180009E-09
 22   10     1.36872265232264E-09   4.37991248743245E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45288450119863E-17   3.34163435275684E-16
 13   11     9.22783928094154E-17   2.21468142742597E-15
 14   11     7.11784867486971E-13   1.77946216871743E-11
 15   11     2.02453709025358E-12   5.26379643465931E-11
 16   11     4.00241001424836E-11   1.08065070384706E-09
 17   11     2.71945780625921E-11   7.61448185752578E-10
 18   11     2.32654493279726E-10   6.74698030511205E-09
 19   11     4.98014197967757E-11   1.49404259390327E-09
 20   11     1.00010939435117E-09   3.10033912248862E-08
 21   11     1.68197741504644E-08   5.38232772814860E-07
 22   11     1.50962457056159E-11   4.98176108285323E-10
 23   11     8.41144772089546E-13   2.85989222510446E-11
 24   11     7.33360905015474E-12   2.56676316755416E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.22776030452677E-19   3.06940076131692E-18
 14   12     5.34637319938552E-16   1.39005703184024E-14
 15   12     5.48281501638915E-15   1.48036005442507E-13
 16   12     5.37505243242766E-13   1.50501468107974E-11
 17   12     9.35899950852227E-13   2.71410985747146E-11
 18   12     1.42305611313689E-10   4.26916833941067E-09
 19   12     1.04126769179829E-10   3.22792984457468E-09
 20   12     2.08233553330218E-09   6.66347370656696E-08
 21   12     6.09483521439916E-10   2.01129562075172E-08
 22   12     4.12321541062276E-08   1.40189323961174E-06
 23   12     2.56191928171279E-18   8.96671748599477E-17
 24   12     2.74262446497464E-15   9.87344807390870E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.94105496847213E-23   3.01760088801941E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.80193922625951E-22   4.86523591090069E-21
 15   13     3.16046370168100E-22   8.84929836470681E-21
 16   13     5.05635718093095E-17   1.46634358246997E-15
 17   13     2.00083063554705E-14   6.00249190664114E-13
 18   13     5.50926802268324E-13   1.70787308703180E-11
 19   13     1.84171478881921E-12   5.89348732422146E-11
 20   13     5.80227120177589E-10   1.91474949658604E-08
 21   13     2.02220415360010E-10   6.87549412224035E-09
 22   13     3.71206545486671E-09   1.29922290920335E-07
 23   13     2.57804913734571E-10   9.28097689444454E-09
 24   13     8.09292669787656E-09   2.99438287821433E-07
 25   13     3.61344694009396E-11   1.37310983723571E-09
 26   13     8.64227553447619E-09   3.37048745844572E-07
 27   13     6.79388191040544E-20   2.71755276416218E-18
 28   13     4.31506784677139E-16   1.76917781717627E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.00990435560198E-24   5.82872263124573E-23
 16   14     4.04538316665620E-19   1.21361494999686E-17
 17   14     4.44006942144964E-17   1.37642152064939E-15
 18   14     2.25535693975352E-13   7.21714220721125E-12
 19   14     2.19091749849585E-12   7.23002774503630E-11
 20   14     5.02291404692489E-11   1.70779077595446E-09
 21   14     4.20197067916139E-11   1.47068973770649E-09
 22   14     1.64184564659360E-10   5.91064432773696E-09
 23   14     4.87579543362558E-10   1.80404431044147E-08
 24   14     6.26556958448205E-09   2.38091644210318E-07
 25   14     5.70021826881218E-10   2.22308512483675E-08
 26   14     6.06017247315094E-10   2.42406898926038E-08
 27   14     2.49266313450418E-10   1.02199188514671E-08
 28   14     2.72126112997750E-08   1.14292967459055E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07326231897701E-25   3.32711318882874E-24
 17   15     7.59144604029249E-25   2.42926273289360E-23
 18   15     1.10961175521230E-17   3.66171879220059E-16
 19   15     4.45514071174351E-16   1.51474784199279E-14
 20   15     2.87750656332069E-14   1.00712729716224E-12
 21   15     5.70329770314083E-14   2.05318717313070E-12
 22   15     5.86410910659292E-12   2.16972036943938E-10
 23   15     2.58847133817043E-12   9.83619108504763E-11
 24   15     1.26648568681050E-11   4.93929417856095E-10
 25   15     1.97936069837093E-11   7.91744279348371E-10
 26   15     1.50077592187414E-09   6.15318127968396E-08
 27   15     4.02547702171417E-10   1.69070034911995E-08
 28   15     1.09719013015848E-07   4.71791755968148E-06
 29   15     3.10309257428150E-22   1.36536073268386E-20
 30   15     7.98044288580540E-17   3.59119929861243E-15
 31   15     9.13965613148580E-25   4.20424182048347E-23
 32   15     3.35944815452003E-18   1.57894063262441E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
