    time    temp    dens
   2.95473577699264E+00   2.25752736358563E-01   1.53164809181095E+01
     nin     zin       y       x
  1    0     3.95826192329893E-10   3.95826192329893E-10
  0    1     1.67097227875421E-13   1.67097227875421E-13
  1    1     1.95287713595569E-15   3.90575427191137E-15
  2    1     1.69631570724942E-08   5.08894712174826E-08
  1    2     5.18077752566735E-16   1.55423325770021E-15
  2    2     2.68959696018659E-04   1.07583878407464E-03
  4    2     2.07467705055322E-08   1.24480623033193E-07
  3    3     1.00797831997760E-08   6.04786991986562E-08
  4    3     2.67696443262503E-09   1.87387510283752E-08
  5    3     4.86682705485037E-13   3.89346164388029E-12
  6    3     4.83388264818606E-08   4.35049438336746E-07
  3    4     3.97056026309297E-18   2.77939218416508E-17
  5    4     1.10138409583793E-06   9.91245686254140E-06
  6    4     7.61589657027123E-07   7.61589657027123E-06
  7    4     3.61936360912203E-13   3.98129997003423E-12
  8    4     2.30453418078478E-20   2.76544101694174E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18660649049078E-14   9.18660649049078E-13
  6    5     2.29417877311207E-08   2.52359665042328E-07
  7    5     3.60348685092849E-14   4.32418422111418E-13
  8    5     4.84395981104482E-17   6.29714775435827E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243454719608E-07   5.72692145663529E-06
  7    6     1.65638692126676E-08   2.15330299764679E-07
  8    6     1.14487435859593E-08   1.60282410203430E-07
  9    6     3.46114273534922E-11   5.19171410302382E-10
 10    6     1.33515971429442E-06   2.13625554287107E-05
 11    6     9.60346611866380E-13   1.63258924017285E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47672651141453E-20   9.71974446483889E-19
  7    7     1.87297990703073E-11   2.62217186984302E-10
  8    7     6.02012102541790E-06   9.03018153812686E-05
  9    7     9.77140005637299E-08   1.56342400901968E-06
 10    7     2.70595723278417E-08   4.60012729573309E-07
 11    7     2.60588720880411E-09   4.69059697584740E-08
 12    7     8.83902394680325E-11   1.67941454989262E-09
 13    7     1.44502204474916E-10   2.89004408949831E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57395979251621E-24   5.36093968877432E-23
  8    8     2.40258272267556E-08   3.84413235628089E-07
  9    8     1.37642515215115E-09   2.33992275865696E-08
 10    8     1.60082740039441E-08   2.88148932070994E-07
 11    8     5.49502987198651E-07   1.04405567567744E-05
 12    8     9.74783085493094E-07   1.94956617098619E-05
 13    8     1.60853027310583E-07   3.37791357352223E-06
 14    8     4.85644694007201E-06   1.06841832681584E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66053762546272E-24   1.47229139632866E-22
  9    9     2.18591733051839E-22   3.93465119493310E-21
 10    9     2.22772246902526E-08   4.23267269114799E-07
 11    9     7.96029257569045E-08   1.59205851513809E-06
 12    9     6.66242476399620E-08   1.39910920043920E-06
 13    9     3.19582581403549E-06   7.03081679087807E-05
 14    9     1.28306557691555E-09   2.95105082690576E-08
 15    9     1.16851684910042E-10   2.80444043784100E-09
 16    9     1.29581423753148E-14   3.23953559382870E-13
 17    9     4.67298642939619E-22   1.21497647164301E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
