    time    temp    dens
   1.27479046637478E+00   5.11227034650058E-01   1.90721004680735E+02
     nin     zin       y       x
  1    0     8.14576659365266E-08   8.14576659365266E-08
  0    1     3.30483170692139E-13   3.30483170692139E-13
  1    1     1.68701988931697E-13   3.37403977863395E-13
  2    1     4.29291104116061E-09   1.28787331234818E-08
  1    2     2.25335346641513E-19   6.76006039924540E-19
  2    2     2.69159231631986E-04   1.07663692652794E-03
  4    2     8.84394291368017E-08   5.30636574820810E-07
  3    3     2.09255968466913E-11   1.25553581080148E-10
  4    3     1.32999902014624E-09   9.30999314102366E-09
  5    3     3.05635064791951E-13   2.44508051833561E-12
  6    3     1.18646612647989E-06   1.06781951383190E-05
  3    4     1.35574629941788E-19   9.49022409592515E-19
  5    4     2.45570360471947E-07   2.21013324424752E-06
  6    4     7.61125505458121E-07   7.61125505458121E-06
  7    4     3.54908356433554E-16   3.90399192076909E-15
  8    4     1.80838869977762E-11   2.17006643973315E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64226310234110E-16   7.64226310234110E-15
  6    5     5.93907205162197E-09   6.53297925678416E-08
  7    5     2.59869716154498E-10   3.11843659385398E-09
  8    5     3.12844016879280E-11   4.06697221943064E-10
  9    5     2.25783233853279E-16   3.16096527394590E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43559833400233E-25   1.57915816740257E-24
  6    6     2.11825678276050E-07   2.54190813931260E-06
  7    6     1.49052185504869E-08   1.93767841156330E-07
  8    6     9.42480565302666E-09   1.31947279142373E-07
  9    6     4.36406269004273E-11   6.54609403506409E-10
 10    6     6.31864867760448E-06   1.01098378841672E-04
 11    6     1.05939038970931E-12   1.80096366250582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70286907075600E-19   2.21372979198280E-18
  7    7     7.34108944235730E-12   1.02775252193002E-10
  8    7     1.08915255798244E-06   1.63372883697366E-05
  9    7     5.93346540889221E-08   9.49354465422753E-07
 10    7     3.57117101755614E-08   6.07099072984544E-07
 11    7     1.69338113910991E-08   3.04808605039783E-07
 12    7     2.76655001691634E-09   5.25644503214105E-08
 13    7     6.63762861351545E-07   1.32752572270309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97980473923565E-24   4.46970710885348E-23
  8    8     1.67449394828684E-09   2.67919031725895E-08
  9    8     6.86732178232405E-11   1.16744470299509E-09
 10    8     3.32241208651105E-09   5.98034175571989E-08
 11    8     3.00458445934579E-07   5.70871047275701E-06
 12    8     6.66007933246095E-07   1.33201586649219E-05
 13    8     2.25400069716281E-07   4.73340146404191E-06
 14    8     8.14461491121103E-06   1.79181528046643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99241479223745E-24   3.38710514680366E-23
  9    9     6.47166193669109E-21   1.16489914860440E-19
 10    9     3.76843909175085E-10   7.16003427432661E-09
 11    9     2.16948467586339E-09   4.33896935172679E-08
 12    9     1.01682048345176E-08   2.13532301524869E-07
 13    9     4.69457832398114E-07   1.03280723127585E-05
 14    9     2.06655107216323E-09   4.75306746597543E-08
 15    9     2.27290420881840E-09   5.45497010116416E-08
 16    9     1.87201047658541E-08   4.68002619146353E-07
 17    9     3.66976041996370E-13   9.54137709190563E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.89661185918287E-12   1.37932237183657E-10
 11   10     9.81375427211178E-11   2.06088839714347E-09
 12   10     6.87568174857866E-09   1.51264998468731E-07
 13   10     5.49772757927740E-10   1.26447734323380E-08
 14   10     1.50811315581797E-08   3.61947157396313E-07
 15   10     4.81984440812909E-08   1.20496110203227E-06
 16   10     2.45445146534056E-09   6.38157380988545E-08
 17   10     1.18203689887924E-11   3.19149962697394E-10
 18   10     3.52732109377281E-12   9.87649906256388E-11
 19   10     4.28799313641198E-14   1.24351800955947E-12
 20   10     2.24871539612766E-16   6.74614618838299E-15
 21   10     2.72701776403867E-20   8.45375506851987E-19
 22   10     2.51159993045972E-23   8.03711977747111E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35818366385911E-22   2.98800406049003E-21
 12   11     5.73796816638786E-13   1.31973267826921E-11
 13   11     3.21666426289054E-12   7.71999423093729E-11
 14   11     4.68745312929448E-09   1.17186328232362E-07
 15   11     1.90299179276307E-09   4.94777866118397E-08
 16   11     1.67480248470666E-09   4.52196670870799E-08
 17   11     6.42078004043589E-11   1.79781841132205E-09
 18   11     1.33643700951715E-10   3.87566732759974E-09
 19   11     2.08888196447247E-11   6.26664589341741E-10
 20   11     3.07759508710101E-12   9.54054477001314E-11
 21   11     2.33659474048824E-12   7.47710316956238E-11
 22   11     6.47159699742969E-18   2.13562700915180E-16
 23   11     2.39341150417346E-22   8.13759911418977E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
