    time    temp    dens
   5.13498987099513E+00   1.30621365553449E-01   2.91807313797613E+00
     nin     zin       y       x
  1    0     2.05655919323743E-10   2.05655919323743E-10
  0    1     6.44519628359121E-13   6.44519628359121E-13
  1    1     7.20538076219822E-16   1.44107615243964E-15
  2    1     2.17610101140158E-08   6.52830303420475E-08
  1    2     1.04404000001269E-15   3.13212000003806E-15
  2    2     2.68971886454294E-04   1.07588754581718E-03
  4    2     3.19090242894625E-09   1.91454145736775E-08
  3    3     1.79600915512272E-08   1.07760549307363E-07
  4    3     2.74463244572019E-09   1.92124271200413E-08
  5    3     1.05881130472921E-13   8.47049043783369E-13
  6    3     7.95908013087026E-10   7.16317211778323E-09
  3    4     4.96594656173105E-19   3.47616259321173E-18
  5    4     1.14885932353135E-06   1.03397339117822E-05
  6    4     7.61594356356814E-07   7.61594356356814E-06
  7    4     1.48924565980303E-12   1.63817022578333E-11
  8    4     1.00439091602764E-20   1.20526909923317E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69989994502288E-14   1.69989994502288E-13
  6    5     2.30408111788767E-08   2.53448922967644E-07
  7    5     3.88773839322923E-15   4.66528607187508E-14
  8    5     3.69515351196202E-22   4.80369956555063E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249635270411E-07   5.72699562324493E-06
  7    6     1.65667107935583E-08   2.15367240316258E-07
  8    6     1.17384946406018E-08   1.64338924968425E-07
  9    6     1.87296915347748E-11   2.80945373021622E-10
 10    6     1.79559207745063E-07   2.87294732392100E-06
 11    6     3.54729142230820E-15   6.03039541792395E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79542117738271E-20   7.53404753059752E-19
  7    7     1.87066262820876E-11   2.61892767949226E-10
  8    7     7.16416855201021E-06   1.07462528280153E-04
  9    7     8.91387373368812E-08   1.42621979739010E-06
 10    7     1.88443479681192E-08   3.20353915458026E-07
 11    7     2.33304429189659E-10   4.19947972541386E-09
