    time    temp    dens
   1.10315973795340E+00   5.79539212513183E-01   2.94306421123984E+02
     nin     zin       y       x
  1    0     8.73164825176233E-05   8.73164825176233E-05
  0    1     9.66921426042534E-11   9.66921426042534E-11
  1    1     7.70585938715998E-10   1.54117187743200E-09
  2    1     1.67774905825388E-09   5.03324717476163E-09
  1    2     4.50918586384205E-17   1.35275575915261E-16
  2    2     2.69357667435928E-04   1.07743066974371E-03
  4    2     1.02595636296679E-07   6.15573817780075E-07
  3    3     1.34756674337450E-14   8.08540046024698E-14
  4    3     1.07338030735447E-10   7.51366215148128E-10
  5    3     8.68730213359966E-12   6.94984170687973E-11
  6    3     1.65037719532804E-06   1.48533947579524E-05
  3    4     5.99090963196559E-22   4.19363674237591E-21
  5    4     1.43820059342948E-08   1.29438053408653E-07
  6    4     7.50788003830816E-07   7.50788003830816E-06
  7    4     1.24431144543831E-13   1.36874258998214E-12
  8    4     4.31111863752008E-09   5.17334236502410E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69330178424482E-21   6.69330178424482E-20
  6    5     9.59477378876115E-11   1.05542511676373E-09
  7    5     6.98651658517909E-10   8.38381990221491E-09
  8    5     8.45225323129162E-09   1.09879292006791E-07
  9    5     1.20953196684636E-11   1.69334475358490E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72132668559573E-10   8.06559202271488E-09
  7    6     1.16432404483467E-09   1.51362125828507E-08
  8    6     3.05924642217354E-09   4.28294499104295E-08
  9    6     1.34303163863413E-09   2.01454745795119E-08
 10    6     7.40886007640623E-06   1.18541761222500E-04
 11    6     2.38351973213313E-10   4.05198354462632E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33380964900972E-22   4.33395254371264E-21
  7    7     1.95693421917421E-15   2.73970790684389E-14
  8    7     3.71509221276762E-08   5.57263831915142E-07
  9    7     2.48874804154032E-08   3.98199686646451E-07
 10    7     3.44670948916825E-08   5.85940613158602E-07
 11    7     2.01428533815339E-08   3.62571360867610E-07
 12    7     3.86591608868554E-09   7.34524056850253E-08
 13    7     1.58889966630093E-06   3.17779933260187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65474845716879E-11   2.64759753147006E-10
  9    8     1.51214732593269E-13   2.57065045408557E-12
 10    8     8.88760118784833E-11   1.59976821381270E-09
 11    8     4.17670189202835E-09   7.93573359485387E-08
 12    8     5.49832340361182E-08   1.09966468072236E-06
 13    8     2.18855294839707E-07   4.59596119163384E-06
 14    8     8.58648774076005E-06   1.88902730296721E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47476634378116E-14   2.80205605318420E-13
 11    9     3.85388694478674E-13   7.70777388957348E-12
 12    9     6.01945246236346E-10   1.26408501709633E-08
 13    9     3.57627149591448E-08   7.86779729101187E-07
 14    9     1.37881329793769E-09   3.17127058525669E-08
 15    9     2.87630070532332E-09   6.90312169277597E-08
 16    9     8.19957619409335E-08   2.04989404852334E-06
 17    9     1.88939260028841E-10   4.91242076074988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33850493981527E-17   2.67700987963053E-16
 11   10     1.64628632567959E-14   3.45720128392714E-13
 12   10     9.57111484890955E-12   2.10564526676010E-10
 13   10     2.25397645856995E-11   5.18414585471088E-10
