    time    temp    dens
   1.01403565809881E+00   6.00578403612825E-01   3.78926750414428E+02
     nin     zin       y       x
  1    0     7.91430794470170E-02   7.91430794470170E-02
  0    1     1.05603066347824E-10   1.05603066347824E-10
  1    1     2.62133838787943E-09   5.24267677575885E-09
  2    1     7.95814381388428E-08   2.38744314416528E-07
  1    2     6.05243880974463E-19   1.81573164292339E-18
  2    2     2.67656287749009E-04   1.07062515099603E-03
  4    2     1.10819223640906E-07   6.64915341845435E-07
  3    3     1.17525571656192E-17   7.05153429937151E-17
  4    3     2.56363436047587E-12   1.79454405233311E-11
  5    3     3.96542560961951E-12   3.17234048769561E-11
  6    3     1.93856713582774E-06   1.74471042224496E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27574335788086E-11   5.64816902209277E-10
  6    4     4.84592907431862E-07   4.84592907431862E-06
  7    4     6.23632129651937E-11   6.85995342617131E-10
  8    4     3.75816281820927E-08   4.50979538185112E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24100629289272E-13   2.46510692218200E-12
  7    5     1.49267617322957E-11   1.79121140787548E-10
  8    5     2.21419855398616E-08   2.87845812018201E-07
  9    5     1.36015029055726E-08   1.90421040678016E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96224726845484E-14   2.35469672214580E-13
  7    6     4.27204594561309E-12   5.55365972929702E-11
  8    6     2.82143761610279E-11   3.95001266254390E-10
  9    6     1.77568833626746E-10   2.66353250440119E-09
 10    6     7.81632168680606E-06   1.25061146988897E-04
 11    6     1.65794101097732E-07   2.81849971866145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76349321001172E-20   2.46889049401641E-19
  8    7     1.64966616137579E-10   2.47449924206369E-09
  9    7     3.89678673300610E-10   6.23485877280976E-09
 10    7     1.49126789910634E-09   2.53515542848078E-08
 11    7     1.33972445840982E-09   2.41150402513768E-08
 12    7     2.80886380779758E-10   5.33684123481541E-09
 13    7     1.85142920489527E-06   3.70285840979054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37192910179098E-16   1.49950865628656E-14
  9    8     7.80986976957269E-18   1.32767786082736E-16
 10    8     1.75929205021841E-14   3.16672569039314E-13
 11    8     5.99712910224518E-12   1.13945452942659E-10
 12    8     4.29194609588956E-10   8.58389219177913E-09
 13    8     2.87088780284512E-08   6.02886438597475E-07
 14    8     8.27128549456785E-06   1.81968280880493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35701928976078E-19   2.57833665054548E-18
 11    9     2.80083828845971E-18   5.60167657691942E-17
 12    9     2.26161049192870E-12   4.74938203305027E-11
 13    9     7.20941505203797E-10   1.58607131144835E-08
 14    9     4.01316575484567E-11   9.23028123614505E-10
 15    9     1.17614226930970E-10   2.82274144634328E-09
 16    9     2.64123620439331E-08   6.60309051098327E-07
 17    9     2.99516761141163E-08   7.78743578967024E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24073821655659E-25   2.48147643311319E-24
 11   10     5.65448368324771E-20   1.18744157348202E-18
 12   10     2.96349979647965E-16   6.51969955225522E-15
 13   10     3.87204536201454E-15   8.90570433263345E-14
 14   10     5.99064176673773E-13   1.43775402401705E-11
 15   10     3.30795015503843E-11   8.26987538759609E-10
 16   10     2.26069197012222E-10   5.87779912231778E-09
 17   10     2.81848882532774E-11   7.60991982838490E-10
 18   10     1.92301269228591E-10   5.38443553840055E-09
 19   10     1.30054269893348E-11   3.77157382690709E-10
 20   10     9.48237063247324E-11   2.84471118974197E-09
 21   10     3.64329991166639E-11   1.12942297261658E-09
 22   10     1.18237590977955E-08   3.78360291129457E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.02435344069897E-24   1.84560129136076E-22
 13   11     2.53169592438101E-22   6.07607021851441E-21
 14   11     1.28577309235684E-17   3.21443273089210E-16
 15   11     2.21073552976864E-16   5.74791237739845E-15
 16   11     9.79829330639503E-15   2.64553919272666E-13
 17   11     7.32384579823146E-15   2.05067682350481E-13
 18   11     1.48046656696887E-13   4.29335304420973E-12
 19   11     8.91365153440107E-14   2.67409546032032E-12
 20   11     2.43961174375950E-11   7.56279640565443E-10
 21   11     2.55686373648807E-09   8.18196395676182E-08
 22   11     5.34056537426699E-10   1.76238657350811E-08
 23   11     1.98746223114314E-11   6.75737158588667E-10
 24   11     4.60832218150781E-09   1.61291276352773E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.76839691386131E-22   4.59783197603942E-21
 15   12     2.92512476683346E-21   7.89783687045034E-20
 16   12     6.64988302772057E-19   1.86196724776176E-17
 17   12     5.62785832269235E-18   1.63207891358078E-16
 18   12     6.45523819796650E-14   1.93657145938995E-12
 19   12     4.31431867206786E-14   1.33743878834104E-12
 20   12     1.73371713104863E-12   5.54789481935562E-11
 21   12     1.43057642857322E-12   4.72090221429163E-11
 22   12     6.69741509803102E-08   2.27712113333055E-06
 23   12     1.44239433391307E-15   5.04838016869576E-14
 24   12     9.81114098548986E-13   3.53201075477635E-11
 25   12     4.86141023208541E-23   1.79872178587160E-21
 26   12     2.06947798561178E-20   7.86401634532476E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.03319641339186E-25   2.03962695988364E-23
 17   13     1.98728717252343E-20   5.96186151757030E-19
 18   13     1.06327752930255E-18   3.29616034083790E-17
 19   13     3.68597949791170E-18   1.17951343933175E-16
 20   13     3.18686224488224E-12   1.05166454081114E-10
 21   13     8.16621639851241E-13   2.77651357549422E-11
 22   13     3.61241365487514E-11   1.26434477920630E-09
 23   13     2.72836803438078E-12   9.82212492377081E-11
 24   13     5.65529749403210E-10   2.09246007279188E-08
 25   13     3.02040088423827E-12   1.14775233601054E-10
 26   13     2.49727022454003E-08   9.73935387570611E-07
 27   13     9.19306643471143E-17   3.67722657388457E-15
 28   13     4.45266625654159E-13   1.82559316518205E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.91125590598872E-25   5.92489330856503E-24
 18   14     2.95489869910312E-18   9.45567583712998E-17
 19   14     2.88004730306198E-17   9.50415610010454E-16
 20   14     2.06800087553116E-15   7.03120297680595E-14
 21   14     2.11767746524106E-15   7.41187112834372E-14
 22   14     3.16501113192203E-14   1.13940400749193E-12
 23   14     3.29342976849402E-13   1.21856901434279E-11
 24   14     8.46287308823748E-11   3.21589177353024E-09
 25   14     9.29614831906727E-12   3.62549784443624E-10
 26   14     1.17405575305677E-11   4.69622301222706E-10
 27   14     5.22199688583028E-12   2.14101872319042E-10
 28   14     4.14177615463044E-08   1.73954598494478E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
