    time    temp    dens
   6.63949002243971E-02   7.12133794430080E-01   1.34992853855658E+06
     nin     zin       y       x
  1    0     8.38917609409966E-01   8.38917609409966E-01
  0    1     3.05728624801763E-14   3.05728624801763E-14
  1    1     1.13089173511129E-12   2.26178347022257E-12
  2    1     1.01669512143350E-08   3.05008536430049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83650822268190E-06   3.93460328907276E-05
  4    2     2.55691668851845E-07   1.53415001311107E-06
  3    3     6.14485010701908E-22   3.68691006421145E-21
  4    3     1.55067701301125E-15   1.08547390910787E-14
  5    3     2.19769889144194E-15   1.75815911315355E-14
  6    3     1.67637550700645E-07   1.50873795630581E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98338936677338E-14   2.68505043009604E-13
  6    4     3.67759961852315E-13   3.67759961852315E-12
  7    4     1.79066590300937E-13   1.96973249331031E-12
  8    4     3.79851425489205E-06   4.55821710587046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88439309409456E-16   3.17283240350402E-15
  7    5     3.60507780613958E-14   4.32609336736749E-13
  8    5     2.33466441740189E-09   3.03506374262246E-08
  9    5     2.25471841184185E-06   3.15660577657859E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12058336209255E-20   6.14470003451106E-19
  7    6     9.32314801459468E-18   1.21200924189731E-16
  8    6     4.52233585482073E-14   6.33127019674903E-13
  9    6     2.94526857448534E-13   4.41790286172801E-12
 10    6     6.66193680571374E-08   1.06590988891420E-06
 11    6     4.45973176011709E-06   7.58154399219905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50986615440401E-25   2.11381261616562E-24
  8    7     3.15051442823453E-17   4.72577164235179E-16
  9    7     6.09012844266392E-15   9.74420550826228E-14
 10    7     6.85101227535139E-14   1.16467208680974E-12
 11    7     6.17226728035899E-14   1.11100811046462E-12
 12    7     1.30626517069746E-14   2.48190382432518E-13
 13    7     3.40013023198537E-07   6.80026046397073E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47423917546927E-25   1.51587826807508E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.25166326056896E-21   7.65299386902413E-20
 11    8     3.15957737014098E-17   6.00319700326786E-16
 12    8     1.76123546649172E-15   3.52247093298343E-14
 13    8     1.23488829508138E-13   2.59326541967089E-12
 14    8     2.83580036162119E-08   6.23876079556662E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71314651696131E-22   9.89760768561875E-21
 13    9     5.55156871251618E-17   1.22134511675356E-15
 14    9     3.09118908512477E-18   7.10973489578697E-17
 15    9     9.06749230175814E-18   2.17619815242195E-16
 16    9     4.43804725767407E-14   1.10951181441852E-12
 17    9     6.18515399009788E-11   1.60814003742545E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.35967801036800E-25   7.72725942384639E-24
 14   10     3.10267334369617E-23   7.44641602487080E-22
 15   10     1.37869810525629E-17   3.44674526314073E-16
 16   10     2.69281843175553E-17   7.00132792256438E-16
 17   10     4.28717631433925E-18   1.15753760487160E-16
 18   10     2.81513048446764E-17   7.88236535650939E-16
 19   10     1.95032331098034E-18   5.65593760184300E-17
 20   10     1.37051884502255E-17   4.11155653506766E-16
 21   10     5.60763097639708E-18   1.73836560268309E-16
 22   10     3.04602237867739E-11   9.74727161176766E-10
 23   10     1.81320891237741E-25   5.98358941084544E-24
 24   10     1.61466241617266E-20   5.48985221498703E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
