    time    temp    dens
   1.10060793855622E+00   5.80471127960123E-01   2.96358251335608E+02
     nin     zin       y       x
  1    0     2.18537812289560E-04   2.18537812289560E-04
  0    1     1.15823391655110E-10   1.15823391655110E-10
  1    1     1.15713392118338E-09   2.31426784236677E-09
  2    1     2.05615898788244E-09   6.16847696364732E-09
  1    2     4.07167088375221E-17   1.22150126512566E-16
  2    2     2.69357391309137E-04   1.07742956523655E-03
  4    2     1.02822428691281E-07   6.16934572147689E-07
  3    3     5.31825549981679E-15   3.19095329989007E-14
  4    3     6.37399388020396E-11   4.46179571614277E-10
  5    3     1.18525320814806E-11   9.48202566518449E-11
  6    3     1.65852289236674E-06   1.49267060313007E-05
  3    4     1.42713924163852E-22   9.98997469146966E-22
  5    4     9.09153269795090E-09   8.18237942815581E-08
  6    4     7.48691897561339E-07   7.48691897561339E-06
  7    4     3.06954958202716E-13   3.37650454022987E-12
  8    4     4.68014175093627E-09   5.61617010112352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91065462161197E-21   1.91065462161197E-20
  6    5     6.17612316054570E-11   6.79373547660027E-10
  7    5     4.58121890853632E-10   5.49746269024358E-09
  8    5     9.16289148857349E-09   1.19117589351455E-07
  9    5     3.41478519663881E-11   4.78069927529434E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68654772006736E-10   3.22385726408083E-09
  7    6     6.36676302155596E-10   8.27679192802274E-09
  8    6     2.16487276935281E-09   3.03082187709394E-08
  9    6     1.64667106177329E-09   2.47000659265993E-08
 10    6     7.42602967733896E-06   1.18816474837423E-04
 11    6     5.87078431680331E-10   9.98033333856562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44044305438865E-23   8.37257597070525E-22
  7    7     5.71536482249970E-16   8.00151075149958E-15
  8    7     2.40326711945894E-08   3.60490067918841E-07
  9    7     2.19185217846353E-08   3.50696348554165E-07
 10    7     3.35976226552665E-08   5.71159585139531E-07
 11    7     1.99965464835935E-08   3.59937836704683E-07
 12    7     3.85308545621581E-09   7.32086236681004E-08
 13    7     1.60933911453695E-06   3.21867822907391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.88987856332599E-12   1.26238057013216E-10
  9    8     6.80101351475022E-14   1.15617229750754E-12
 10    8     5.23495541903990E-11   9.42291975427181E-10
 11    8     1.92404701578366E-09   3.65568932998895E-08
 12    8     3.97932513553791E-08   7.95865027107582E-07
 13    8     2.15819699690906E-07   4.53221369350903E-06
 14    8     8.59302352047016E-06   1.89046517450343E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
