    time    temp    dens
   1.14058231330019E+00   5.64549985947174E-01   2.66277853947607E+02
     nin     zin       y       x
  1    0     2.15285729091609E-06   2.15285729091609E-06
  0    1     4.70789623030911E-12   4.70789623030911E-12
  1    1     2.56563223880455E-12   5.13126447760910E-12
  2    1     2.90719780470904E-09   8.72159341412711E-09
  1    2     2.49574354391029E-20   7.48723063173087E-20
  2    2     2.69331973616081E-04   1.07732789446432E-03
  4    2     9.93267783884670E-08   5.95960670330802E-07
  3    3     5.87599094909340E-13   3.52559456945604E-12
  4    3     4.61179914368783E-10   3.22825940058148E-09
  5    3     1.16287192018703E-12   9.30297536149624E-12
  6    3     1.53548228189465E-06   1.38193405370518E-05
  3    4     3.19950599850104E-21   2.23965419895073E-20
  5    4     8.90231567047193E-08   8.01208410342473E-07
  6    4     7.58973511934163E-07   7.58973511934163E-06
  7    4     3.81611059489562E-15   4.19772165438518E-14
  8    4     1.29635045492413E-09   1.55562054590896E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41479479975655E-18   1.41479479975655E-17
  6    5     6.93613065338150E-10   7.62974371871965E-09
  7    5     1.86332689804604E-09   2.23599227765525E-08
  8    5     2.14400662394100E-09   2.78720861112330E-08
  9    5     9.51271854571363E-14   1.33178059639991E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93396845071539E-08   3.52076214085847E-07
  7    6     8.49441670014508E-09   1.10427417101886E-07
  8    6     7.66664546387839E-09   1.07333036494297E-07
  9    6     1.29420678774051E-10   1.94131018161076E-09
 10    6     7.15628750790841E-06   1.14500600126535E-04
 11    6     7.88682292832943E-12   1.34075989781600E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44476426533017E-20   3.17819354492923E-19
  7    7     2.07020903462913E-13   2.89829264848079E-12
  8    7     2.69140194818864E-07   4.03710292228296E-06
  9    7     4.27948792088532E-08   6.84718067341651E-07
 10    7     3.61778107414045E-08   6.15022782603876E-07
 11    7     1.96360965790690E-08   3.53449738423243E-07
 12    7     3.63695250629532E-09   6.91020976196110E-08
 13    7     1.31359066655812E-06   2.62718133311624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76028452314589E-10   4.41645523703343E-09
  9    8     3.94185354754210E-12   6.70115103082157E-11
 10    8     7.92509594608226E-10   1.42651727029481E-08
 11    8     6.70904972053029E-08   1.27471944690076E-06
 12    8     2.56771371897299E-07   5.13542743794599E-06
 13    8     2.27839632684157E-07   4.78463228636729E-06
 14    8     8.48836220691533E-06   1.86743968552137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28928857144564E-25   5.59179057145760E-24
  9    9     1.59682604973468E-23   2.87428688952243E-22
 10    9     6.02982875494852E-12   1.14566746344022E-10
 11    9     6.39282721094718E-11   1.27856544218944E-09
 12    9     2.56398484181888E-09   5.38436816781965E-08
 13    9     1.32721572217619E-07   2.91987458878762E-06
 14    9     1.86435081078804E-09   4.28800686481249E-08
 15    9     2.85269163522059E-09   6.84645992452943E-08
 16    9     5.96227022133851E-08   1.49056755533463E-06
 17    9     5.13682489717951E-12   1.33557447326667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41213959395455E-14   6.82427918790910E-13
 11   10     2.22811055203647E-12   4.67903215927658E-11
 12   10     4.13123239421767E-10   9.08871126727888E-09
 13   10     1.66407773050872E-10   3.82737878017006E-09
 14   10     5.39278579332624E-09   1.29426859039830E-07
 15   10     2.25591139273702E-08   5.63977848184254E-07
 16   10     3.70731680438974E-09   9.63902369141333E-08
 17   10     1.90616718721991E-10   5.14665140549375E-09
 18   10     4.37983850407474E-10   1.22635478114093E-08
 19   10     1.93861991566585E-11   5.62199775543098E-10
 20   10     1.69476046409295E-11   5.08428139227884E-10
 21   10     1.89108372527831E-13   5.86235954836277E-12
 22   10     6.53504504906072E-13   2.09121441569943E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65218178239181E-24   5.83479992126199E-23
 12   11     1.29992875101955E-14   2.98983612734496E-13
 13   11     8.86558879787537E-14   2.12774131149009E-12
 14   11     2.25926508347579E-10   5.64816270868947E-09
 15   11     2.24014781865596E-10   5.82438432850548E-09
 16   11     8.09845490777956E-10   2.18658282510048E-08
 17   11     3.56784439654452E-10   9.98996431032465E-09
 18   11     7.70280614846251E-10   2.23381378305413E-08
 19   11     1.50599812575692E-10   4.51799437727077E-09
 20   11     4.94522799283584E-10   1.53302067777911E-08
 21   11     2.30517621024708E-09   7.37656387279064E-08
 22   11     3.19908497657902E-14   1.05569804227108E-12
 23   11     1.29161025057325E-16   4.39147485194904E-15
 24   11     1.46576626891723E-18   5.13018194121032E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
