    time    temp    dens
   3.36673668445917E+01   2.04372201497180E-02   1.03535072778497E-02
     nin     zin       y       x
  1    0     3.05314252064270E-10   3.05314252064270E-10
  0    1     8.54440171308630E-12   8.54440171308630E-12
  1    1     2.65454572912300E-16   5.30909145824599E-16
  2    1     2.56479028379812E-08   7.69437085139437E-08
  1    2     1.69535194336262E-15   5.08605583008785E-15
  2    2     2.69048363207068E-04   1.07619345282827E-03
  4    2     2.22741388572832E-19   1.33644833143699E-18
  3    3     1.65978019328893E-08   9.95868115973358E-08
  4    3     2.74849962757041E-09   1.92394973929929E-08
  5    3     6.98305648801115E-17   5.58644519040892E-16
  6    3     4.08445854089609E-25   3.67601268680648E-24
  3    4     8.47566319160232E-21   5.93296423412162E-20
  5    4     1.14965360791647E-06   1.03468824712482E-05
  6    4     7.61595751266945E-07   7.61595751266945E-06
  7    4     5.08538401347215E-13   5.59392241481937E-12
  8    4     1.78175848557478E-23   2.13811018268973E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87150549276960E-15   7.87150549276960E-14
  6    5     2.30425084859189E-08   2.53467593345108E-07
  7    5     1.58190501494561E-18   1.89828601793473E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250235094001E-07   5.72700282112801E-06
  7    6     1.65673713186692E-08   2.15375827142699E-07
  8    6     1.17670816411948E-08   1.64739142976727E-07
  9    6     6.79535918373739E-15   1.01930387756061E-13
 10    6     2.53508373952744E-18   4.05613398324391E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90549654090981E-20   6.37714550318276E-19
  7    7     1.86982719420045E-11   2.61775807188063E-10
  8    7     7.34194845015709E-06   1.10129226752356E-04
  9    7     5.79214751775481E-09   9.26743602840769E-08
 10    7     1.72934357098063E-10   2.93988407066708E-09
 11    7     3.89239681524287E-21   7.00631426743716E-20
