    time    temp    dens
   1.10921139137140E+01   6.10071337808743E-02   2.89515609069777E-01
     nin     zin       y       x
  1    0     2.13319221986066E-10   2.13319221986066E-10
  0    1     2.03931798870980E-12   2.03931798870980E-12
  1    1     2.42125618092155E-16   4.84251236184311E-16
  2    1     2.47430489340765E-08   7.42291468022296E-08
  1    2     8.90190865155693E-16   2.67057259546708E-15
  2    2     2.68977473064919E-04   1.07590989225967E-03
  4    2     2.03748716166624E-11   1.22249229699974E-10
  3    3     1.74974964597693E-08   1.04984978758616E-07
  4    3     2.74841047412106E-09   1.92388733188474E-08
  5    3     2.87085362918602E-15   2.29668290334881E-14
  6    3     1.42144514684150E-14   1.27930063215735E-13
  3    4     2.70029793634031E-20   1.89020855543822E-19
  5    4     1.14965397886700E-06   1.03468858098030E-05
  6    4     7.61595472722644E-07   7.61595472722644E-06
  7    4     1.42264683855541E-12   1.56491152241095E-11
  8    4     9.79291587470580E-22   1.17514990496470E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29633881451492E-15   9.29633881451492E-14
  6    5     2.30415379710843E-08   2.53456917681927E-07
  7    5     2.04476121160101E-16   2.45371345392121E-15
  8    5     5.20919889059255E-25   6.77195855777031E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249778928819E-07   5.72699734714583E-06
  7    6     1.65672657142983E-08   2.15374454285877E-07
  8    6     1.17670078738955E-08   1.64738110234537E-07
  9    6     3.51222334228191E-12   5.26833501342286E-11
 10    6     8.01740326091105E-10   1.28278452174577E-08
 11    6     4.86965040245258E-19   8.27840568416939E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17064104895370E-20   6.72183336363981E-19
  7    7     1.87001430654320E-11   2.61802002916049E-10
  8    7     7.34115148877058E-06   1.10117272331559E-04
  9    7     5.11358533337884E-08   8.18173653340615E-07
 10    7     7.02748572494657E-09   1.19467257324092E-07
 11    7     3.53483526376113E-13   6.36270347477003E-12
 12    7     8.55449984239792E-18   1.62535497005561E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69520143254718E-24   2.54280214882077E-23
  8    8     1.03012776670574E-07   1.64820442672918E-06
  9    8     2.54068199550583E-09   4.31915939235992E-08
 10    8     1.81504451771247E-08   3.26708013188245E-07
 11    8     4.45610154143388E-07   8.46659292872437E-06
 12    8     6.42282020487336E-07   1.28456404097467E-05
 13    8     3.11164478545509E-08   6.53445404945570E-07
 14    8     4.01874775977395E-07   8.84124507150268E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97541003659504E-24   5.05819706221156E-23
  9    9     1.68830037559924E-23   3.03894067607864E-22
 10    9     1.26091894174729E-07   2.39574598931985E-06
 11    9     3.03795205591896E-07   6.07590411183793E-06
 12    9     7.65213105120928E-08   1.60694752075395E-06
 13    9     2.73356685194383E-06   6.01384707427643E-05
 14    9     1.03922516380871E-10   2.39021787676004E-09
 15    9     9.97680462577829E-17   2.39443311018679E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12487860671614E-07   2.24975721343228E-06
 11   10     1.31989075143226E-07   2.77177057800774E-06
 12   10     5.48515068427757E-06   1.20673315054106E-04
 13   10     2.74392221684014E-09   6.31102109873233E-08
 14   10     2.07894720067622E-08   4.98947328162293E-07
 15   10     9.86746521081484E-13   2.46686630270371E-11
 16   10     1.49301989745007E-21   3.88185173337019E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49999864138053E-21   5.49999701103717E-20
 12   11     4.31611284609965E-10   9.92705954602920E-09
 13   11     7.01998211590293E-10   1.68479570781670E-08
 14   11     5.88595967060920E-08   1.47148991765230E-06
 15   11     1.49318052458886E-11   3.88226936393104E-10
 16   11     2.10882528740054E-16   5.69382827598145E-15
 17   11     1.15281527865987E-23   3.22788278024763E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
