    time    temp    dens
   5.26845180478706E+00   1.27347363039345E-01   2.70187910048877E+00
     nin     zin       y       x
  1    0     2.04468629615994E-10   2.04468629615994E-10
  0    1     6.74867619585676E-13   6.74867619585676E-13
  1    1     6.82203849545523E-16   1.36440769909105E-15
  2    1     2.19222691616389E-08   6.57668074849167E-08
  1    2     1.03858587104796E-15   3.11575761314388E-15
  2    2     2.68972161129492E-04   1.07588864451797E-03
  4    2     2.84660161704313E-09   1.70796097022588E-08
  3    3     1.80735000712401E-08   1.08441000427441E-07
  4    3     2.74517433553179E-09   1.92162203487225E-08
  5    3     9.62204502109507E-14   7.69763601687606E-13
  6    3     6.20241409680068E-10   5.58217268712061E-09
  3    4     4.37472000285033E-19   3.06230400199523E-18
  5    4     1.14903491809830E-06   1.03413142628847E-05
  6    4     7.61594432197709E-07   7.61594432197709E-06
  7    4     1.50404567839165E-12   1.65445024623081E-11
  8    4     9.33382094289041E-21   1.12005851314685E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63573299139696E-14   1.63573299139696E-13
  6    5     2.30409256449320E-08   2.53450182094252E-07
  7    5     3.56720313610618E-15   4.28064376332742E-14
  8    5     2.23620830761093E-22   2.90707079989421E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249624470432E-07   5.72699549364518E-06
  7    6     1.65667517489706E-08   2.15367772736617E-07
  8    6     1.17423918873159E-08   1.64393486422422E-07
  9    6     1.80386535149085E-11   2.70579802723627E-10
 10    6     1.58883845197970E-07   2.54214152316753E-06
 11    6     2.70022078174416E-15   4.59037532896507E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75514414216820E-20   7.48168738481867E-19
  7    7     1.87062056302619E-11   2.61886878823667E-10
  8    7     7.18463767560038E-06   1.07769565134006E-04
  9    7     8.81964548771061E-08   1.41114327803370E-06
 10    7     1.84318076874932E-08   3.13340730687385E-07
 11    7     2.01405372481559E-10   3.62529670466807E-09
 12    7     8.16900778561333E-13   1.55211147926653E-11
 13    7     1.84405130515840E-15   3.68810261031680E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07330434037168E-24   3.10995651055751E-23
  8    8     5.35244301039703E-08   8.56390881663524E-07
  9    8     1.96774647507822E-09   3.34516900763298E-08
 10    8     1.79876592757396E-08   3.23777866963313E-07
 11    8     5.17729462316418E-07   9.83685978401194E-06
 12    8     8.65800197317900E-07   1.73160039463580E-05
 13    8     1.00730140087495E-07   2.11533294183740E-06
 14    8     2.38586278258903E-06   5.24889812169586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
