    time    temp    dens
   5.78923955056214E+00   1.16010557256566E-01   2.03634043626009E+00
     nin     zin       y       x
  1    0     2.02015975877481E-10   2.02015975877481E-10
  0    1     7.93375016996591E-13   7.93375016996591E-13
  1    1     5.58713499501787E-16   1.11742699900357E-15
  2    1     2.24738625707306E-08   6.74215877121919E-08
  1    2     1.00975525493457E-15   3.02926576480371E-15
  2    2     2.68973056173916E-04   1.07589222469566E-03
  4    2     1.82344037163109E-09   1.09406422297865E-08
  3    3     1.83423575962515E-08   1.10054145577509E-07
  4    3     2.74660031175054E-09   1.92262021822538E-08
  5    3     6.64014667589643E-14   5.31211734071714E-13
  6    3     2.34548697935989E-10   2.11093828142390E-09
  3    4     2.75620336079020E-19   1.92934235255314E-18
  5    4     1.14942038787626E-06   1.03447834908864E-05
  6    4     7.61594673677879E-07   7.61594673677879E-06
  7    4     1.54441342889650E-12   1.69885477178615E-11
  8    4     7.12615878255456E-21   8.55139053906547E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44426335510167E-14   1.44426335510167E-13
  6    5     2.30411604133295E-08   2.53452764546625E-07
  7    5     2.60117214828639E-15   3.12140657794367E-14
  8    5     5.68625261882569E-23   7.39212840447340E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600727588E-07   5.72699520873106E-06
  7    6     1.65668797866413E-08   2.15369437226336E-07
  8    6     1.17531340873141E-08   1.64543877222398E-07
  9    6     1.55774530584826E-11   2.33661795877239E-10
 10    6     9.85906034610126E-08   1.57744965537620E-06
 11    6     9.98565464771976E-16   1.69756129011236E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62467579502887E-20   7.31207853353753E-19
  7    7     1.87048536474612E-11   2.61867951064457E-10
  8    7     7.24432990457061E-06   1.08664948568559E-04
  9    7     8.44345127005302E-08   1.35095220320848E-06
 10    7     1.69066710628532E-08   2.87413408068504E-07
 11    7     1.13503859651146E-10   2.04306947372064E-09
 12    7     2.87279512383135E-13   5.45831073527957E-12
 13    7     1.53745891441728E-16   3.07491782883456E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99115110421113E-24   2.98672665631670E-23
  8    8     5.93401734457831E-08   9.49442775132529E-07
  9    8     2.04864409804266E-09   3.48269496667252E-08
 10    8     1.80589034722697E-08   3.25060262500855E-07
 11    8     5.10825970234827E-07   9.70569343446171E-06
 12    8     8.42976690657873E-07   1.68595338131575E-05
 13    8     9.06663957106693E-08   1.90399430992406E-06
 14    8     2.03357938395161E-06   4.47387464469355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51670751385994E-24   7.67840277356189E-23
  9    9     2.53848087764571E-23   4.56926557976227E-22
 10    9     6.09047388216599E-08   1.15719003761154E-06
 11    9     1.87201514338634E-07   3.74403028677268E-06
 12    9     9.63627047622250E-08   2.02361680000673E-06
 13    9     4.19094121762053E-06   9.22007067876516E-05
 14    9     5.33415923470121E-10   1.22685662398128E-08
 15    9     8.28184265934966E-13   1.98764223824392E-11
 16    9     7.76487589514275E-21   1.94121897378569E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84588474902293E-08   5.69176949804586E-07
 11   10     5.25061676240150E-08   1.10262952010432E-06
 12   10     2.39608718426895E-06   5.27139180539168E-05
 13   10     2.55753229138548E-09   5.88232427018660E-08
 14   10     2.11685231859753E-08   5.08044556463406E-07
 15   10     3.74605194248029E-10   9.36512985620073E-09
 16   10     4.80148017790536E-16   1.24838484625539E-14
 17   10     7.51195592830768E-25   2.02822810064307E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
