    time    temp    dens
   4.52152513348657E+01   1.53204866160246E-02   4.27425175578205E-03
     nin     zin       y       x
  1    0     3.77102517669347E-10   3.77102517669347E-10
  0    1     1.30140978320361E-11   1.30140978320361E-11
  1    1     2.77083849752330E-16   5.54167699504659E-16
  2    1     2.57154333162388E-08   7.71462999487164E-08
  1    2     2.19186209171179E-15   6.57558627513537E-15
  2    2     2.69136656956931E-04   1.07654662782772E-03
  4    2     2.69366420162493E-23   1.61619852097496E-22
  3    3     1.65302564982720E-08   9.91815389896323E-08
  4    3     2.74850991636755E-09   1.92395694145728E-08
  5    3     3.43377257065741E-17   2.74701805652593E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.64755269244292E-21   5.35328688471005E-20
  5    4     1.14965357774610E-06   1.03468821997149E-05
  6    4     7.61595773015624E-07   7.61595773015624E-06
  7    4     2.91943787798429E-13   3.21138166578272E-12
  8    4     5.21211726284567E-24   6.25454071541480E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76926649505280E-15   7.76926649505280E-14
  6    5     2.30427260898346E-08   2.53469986988180E-07
  7    5     7.90852829956566E-19   9.49023395947879E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250275284927E-07   5.72700330341913E-06
  7    6     1.65673780027576E-08   2.15375914035849E-07
  8    6     1.17670842358812E-08   1.64739179302336E-07
  9    6     2.93792520768293E-16   4.40688781152440E-15
 10    6     1.70497771673177E-22   2.72796434677083E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83122333035402E-20   6.28059032946023E-19
  7    7     1.86981020175782E-11   2.61773428246095E-10
  8    7     7.34194844751956E-06   1.10129226712793E-04
  9    7     1.91118954766936E-09   3.05790327627098E-08
 10    7     2.64014639476167E-11   4.48824887109483E-10
 11    7     2.16999818942617E-22   3.90599674096711E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32638297555488E-24   1.98957446333233E-23
  8    8     1.58903145041568E-07   2.54245032066509E-06
  9    8     2.88375968929219E-09   4.90239147179673E-08
 10    8     1.81507307886054E-08   3.26713154194898E-07
 11    8     1.85364705091367E-07   3.52192939673597E-06
 12    8     1.12338498564475E-07   2.24676997128950E-06
 13    8     3.51475784957311E-11   7.38099148410354E-10
 14    8     1.46990063194257E-11   3.23378139027366E-10
