    time    temp    dens
   6.51273189946980E-02   6.92537643790752E-01   1.43029409259829E+06
     nin     zin       y       x
  1    0     8.40020913332680E-01   8.40020913332680E-01
  0    1     2.87160720084883E-14   2.87160720084883E-14
  1    1     1.08945601109828E-12   2.17891202219655E-12
  2    1     1.00333356467209E-08   3.01000069401627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.44467783841233E-06   3.77787113536493E-05
  4    2     2.55972203507794E-07   1.53583322104677E-06
  3    3     5.94216965456521E-22   3.56530179273912E-21
  4    3     1.38772348472574E-15   9.71406439308017E-15
  5    3     2.00458716471745E-15   1.60366973177396E-14
  6    3     1.53856161152503E-07   1.38470545037252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00295604764612E-14   2.70266044288151E-13
  6    4     3.03815160927017E-13   3.03815160927017E-12
  7    4     1.77845540560583E-13   1.95630094616641E-12
  8    4     3.86118400738108E-06   4.63342080885729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71414055276695E-16   2.98555460804365E-15
  7    5     3.48503013594770E-14   4.18203616313725E-13
  8    5     1.35119909675376E-09   1.75655882577989E-08
  9    5     2.25629356925058E-06   3.15881099695082E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47766587518108E-20   5.37319905021729E-19
  7    6     5.25603277620714E-18   6.83284260906929E-17
  8    6     4.36961701695381E-14   6.11746382373533E-13
  9    6     2.85560606173328E-13   4.28340909259992E-12
 10    6     4.18112927891451E-08   6.68980684626322E-07
 11    6     4.34602605865005E-06   7.38824429970509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02531260027475E-25   1.43543764038464E-24
  8    7     1.91592855581968E-17   2.87389283372951E-16
  9    7     5.72565702767080E-15   9.16105124427328E-14
 10    7     6.46208165510486E-14   1.09855388136783E-12
 11    7     5.82186889565334E-14   1.04793640121760E-12
 12    7     1.22535415354103E-14   2.32817289172796E-13
 13    7     3.22024244608890E-07   6.44048489217781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26896564909858E-25   1.32303450385577E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99430953685451E-21   5.38975716633812E-20
 11    8     2.78447206734634E-17   5.29049692795804E-16
 12    8     1.61673942703996E-15   3.23347885407992E-14
 13    8     1.13357521689422E-13   2.38050795547787E-12
 14    8     2.62344878684629E-08   5.77158733106183E-07
