    time    temp    dens
   3.78380045122884E+01   1.82306278765926E-02   7.29340402839402E-03
     nin     zin       y       x
  1    0     3.29980458592834E-10   3.29980458592834E-10
  0    1     1.00500292533209E-11   1.00500292533209E-11
  1    1     2.69984459994509E-16   5.39968919989018E-16
  2    1     2.56779314059038E-08   7.70337942177114E-08
  1    2     1.87296363683184E-15   5.61889091049551E-15
  2    2     2.69076089322494E-04   1.07630435728997E-03
  4    2     8.44201171760958E-21   5.06520703056575E-20
  3    3     1.65677645368568E-08   9.94065872211410E-08
  4    3     2.74850406837714E-09   1.92395284786400E-08
  5    3     5.21349859507241E-17   4.17079887605793E-16
  6    3     2.29099253284400E-25   2.06189327955960E-24
  3    4     8.10269956853073E-21   5.67188969797151E-20
  5    4     1.14965359455418E-06   1.03468823509877E-05
  6    4     7.61595760909644E-07   7.61595760909643E-06
  7    4     4.16276257274024E-13   4.57903883001426E-12
  8    4     1.11007919180649E-23   1.33209503016779E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82617326374389E-15   7.82617326374389E-14
  6    5     2.30426012983005E-08   2.53468614281305E-07
  7    5     1.18782227517924E-18   1.42538673021509E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250255186591E-07   5.72700306223910E-06
  7    6     1.65673743080391E-08   2.15375866004508E-07
  8    6     1.17670827845453E-08   1.64739158983634E-07
  9    6     2.17588381490542E-15   3.26382572235813E-14
 10    6     7.75819736079579E-20   1.24131157772733E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87777038504345E-20   6.34110150055649E-19
  7    7     1.86981980968383E-11   2.61774773355737E-10
  8    7     7.34194845044674E-06   1.10129226756701E-04
