    time    temp    dens
   1.62969300931659E+00   4.05034167349505E-01   9.12846045938890E+01
     nin     zin       y       x
  1    0     6.72494839475386E-09   6.72494839475386E-09
  0    1     9.50783264810652E-14   9.50783264810652E-14
  1    1     2.39606091237611E-14   4.79212182475222E-14
  2    1     7.36923388741132E-09   2.21077016622340E-08
  1    2     8.14952179524344E-18   2.44485653857303E-17
  2    2     2.68956750400425E-04   1.07582700160170E-03
  4    2     6.50727254986616E-08   3.90436352991969E-07
  3    3     4.46784664539969E-10   2.68070798723981E-09
  4    3     2.09989153346099E-09   1.46992407342269E-08
  5    3     3.89459001375176E-13   3.11567201100140E-12
  6    3     6.01714662838280E-07   5.41543196554452E-06
  3    4     1.93023878688164E-18   1.35116715081715E-17
  5    4     5.92905097394644E-07   5.33614587655179E-06
  6    4     7.61459696930846E-07   7.61459696930846E-06
  7    4     4.00327463650921E-16   4.40360210016013E-15
  8    4     2.89788323049674E-16   3.47745987659608E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58466590692905E-14   4.58466590692905E-13
  6    5     1.65960105579108E-08   1.82556116137019E-07
  7    5     7.69454543869924E-12   9.23345452643908E-11
  8    5     7.63749133983821E-13   9.92873874178967E-12
  9    5     2.59355279574673E-19   3.63097391404542E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28026637123321E-24   1.40829300835653E-23
  6    6     4.37980288304314E-07   5.25576345965177E-06
  7    6     1.64290527855800E-08   2.13577686212541E-07
  8    6     1.03536699383923E-08   1.44951379137492E-07
  9    6     4.85789185445353E-11   7.28683778168030E-10
 10    6     4.54731193427049E-06   7.27569909483279E-05
 11    6     3.17012143716470E-12   5.38920644317998E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23635079600041E-19   2.90725603480053E-18
  7    7     1.78576749406498E-11   2.50007449169097E-10
  8    7     2.84046521643174E-06   4.26069782464761E-05
  9    7     7.69291461024652E-08   1.23086633763944E-06
 10    7     3.37019405662154E-08   5.72932989625661E-07
 11    7     1.13959197156529E-08   2.05126554881752E-07
 12    7     1.33317230075622E-09   2.53302737143681E-08
 13    7     1.09898323992305E-07   2.19796647984611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
