    time    temp    dens
   1.11267696366640E-02   1.75767963431285E-01   2.86818827710689E+08
     nin     zin       y       x
  1    0     8.73705795189461E-01   8.73705795189461E-01
  0    1     1.10990374332288E-16   1.10990374332288E-16
  1    1     1.24107598899282E-14   2.48215197798565E-14
  2    1     1.85680795593018E-09   5.57042386779053E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31326898175627E-07   5.25307592702507E-07
  4    2     2.68216605970634E-07   1.60929963582380E-06
  3    3     5.49580659371590E-24   3.29748395622954E-23
  4    3     8.53463078416138E-20   5.97424154891297E-19
  5    3     1.68709546413169E-19   1.34967637130535E-18
  6    3     6.88302077905425E-10   6.19471870114882E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33226946842239E-16   6.59904252158015E-15
  6    4     2.13172090123266E-15   2.13172090123266E-14
  7    4     2.56326863230769E-15   2.81959549553846E-14
  8    4     2.07759949811381E-06   2.49311939773657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93129202136783E-19   3.22442122350461E-18
  7    5     1.47635969044744E-16   1.77163162853692E-15
  8    5     3.07214528419598E-14   3.99378886945478E-13
  9    5     3.02051542305086E-07   4.22872159227120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.27779946433851E-24   5.56113930364007E-23
  8    6     1.00565926460667E-16   1.40792297044934E-15
  9    6     7.21254999170257E-16   1.08188249875538E-14
 10    6     1.03899134601927E-15   1.66238615363084E-14
 11    6     6.09353396628443E-08   1.03590077426835E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22968335277506E-18   1.96749336444009E-17
 10    7     1.70742868325451E-17   2.90262876153266E-16
 11    7     1.53827015299174E-17   2.76888627538514E-16
 12    7     3.22635685828745E-18   6.13007803074616E-17
 13    7     5.80661150816443E-10   1.16132230163289E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28584449830010E-22   2.44310454677019E-21
 12    8     5.50736813911624E-20   1.10147362782325E-18
 13    8     3.86150057052758E-18   8.10915119810792E-17
 14    8     6.28120478642402E-12   1.38186505301328E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.24145641548507E-22   4.93120411406715E-21
 14    9     1.24807320796015E-23   2.87056837830835E-22
 15    9     3.66101676973321E-23   8.78644024735971E-22
 16    9     2.06179494754011E-23   5.15448736885028E-22
 17    9     3.07151639360646E-15   7.98594262337679E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.01846443069628E-25   1.75461610767407E-23
 16   10     8.57682028965783E-24   2.22997327531104E-22
 17   10     1.83471935512900E-25   4.95374225884829E-24
 18   10     1.68251501180603E-24   4.71104203305690E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00523405932337E-24   3.01570217797011E-23
 21   10     2.27386775437964E-25   7.04899003857689E-24
 22   10     2.63567429562736E-16   8.43415774600755E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24532736186993E-21   7.63411303035775E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.88763308900641E-25   1.24404258848205E-23
 22   11     9.88849325632124E-25   3.26320277458601E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.50754713877599E-17   1.57764149857160E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.93640121653772E-24   1.08646845011896E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.81830680965385E-25   2.65913965576500E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
