    time    temp    dens
   2.04295582365659E-01   8.96078700241977E-01   4.63380783533877E+04
     nin     zin       y       x
  1    0     7.55929830468110E-01   7.55929830468110E-01
  0    1     9.22985695876979E-13   9.22985695876979E-13
  1    1     2.69911371290374E-11   5.39822742580748E-11
  2    1     4.49291598621170E-08   1.34787479586351E-07
  1    2     1.40501410990877E-23   4.21504232972632E-23
  2    2     6.13929010811558E-05   2.45571604324623E-04
  4    2     2.23363146743108E-07   1.34017888045865E-06
  3    3     1.45550653219252E-20   8.73303919315509E-20
  4    3     7.21240548143212E-14   5.04868383700249E-13
  5    3     8.82806094311464E-14   7.06244875449172E-13
  6    3     1.55312178901859E-06   1.39780961011673E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45966651558949E-14   5.81369986403054E-13
  6    4     1.28235968621341E-10   1.28235968621341E-09
  7    4     4.32468802299962E-13   4.75715682529958E-12
  8    4     2.84560493636215E-07   3.41472592363459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11753243388017E-15   2.32928567726819E-14
  7    5     1.34764005454611E-13   1.61716806545534E-12
  8    5     2.76954719058225E-07   3.60041134775693E-06
  9    5     2.29301820521282E-07   3.21022548729795E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59953507738322E-18   1.91944209285986E-17
  7    6     2.83255460298364E-14   3.68232098387873E-13
  8    6     2.71932747214803E-13   3.80705846100724E-12
  9    6     1.44217798163476E-12   2.16326697245214E-11
 10    6     1.03335664222009E-05   1.65337062755215E-04
 11    6     1.29636820919283E-06   2.20382595562782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51827227688663E-23   7.72558118764129E-22
  8    7     1.25820508187897E-13   1.88730762281846E-12
  9    7     3.36035481221574E-13   5.37656769954519E-12
 10    7     1.56337209092848E-12   2.65773255457841E-11
 11    7     1.40848296106227E-12   2.53526932991208E-11
 12    7     1.23506039702518E-11   2.34661475434784E-10
 13    7     1.60990236911748E-06   3.21980473823496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49456318292744E-20   2.39130109268391E-19
  9    8     5.48796688100837E-23   9.32954369771423E-22
 10    8     1.30417874327406E-18   2.34752173789330E-17
 11    8     5.35577264152981E-15   1.01759680189066E-13
 12    8     2.14283820075407E-13   4.28567640150813E-12
 13    8     1.50239560773423E-11   3.15503077624188E-10
 14    8     6.27839852309396E-07   1.38124767508067E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24697701529358E-22   9.96925632905781E-21
 11    9     6.33254959967453E-22   1.26650991993491E-20
 12    9     1.94171945190947E-18   4.07761084900988E-17
 13    9     3.19382712271049E-14   7.02641966996309E-13
 14    9     1.77836706484614E-15   4.09024424914613E-14
 15    9     5.21654217375183E-15   1.25197012170044E-13
 16    9     2.01792846331406E-09   5.04482115828515E-08
 17    9     1.85723863648132E-09   4.82882045485144E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57303773479842E-23   5.66068301655651E-22
 13   10     5.53971017312915E-21   1.27413333981971E-19
 14   10     2.62217754365603E-17   6.29322610477447E-16
 15   10     3.43741241584873E-14   8.59353103962182E-13
 16   10     5.26854541762121E-14   1.36982180858151E-12
 17   10     1.16505531636642E-14   3.14564935418935E-13
 18   10     7.20894626510786E-14   2.01850495423020E-12
 19   10     5.15437664478609E-15   1.49476922698796E-13
 20   10     3.44009641194693E-14   1.03202892358408E-12
 21   10     1.51905464424619E-14   4.70906939716319E-13
 22   10     5.17145213816612E-09   1.65486468421316E-07
 23   10     1.35608200319824E-22   4.47507061055418E-21
 24   10     6.86522540795471E-21   2.33417663870460E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.58538850613563E-23   3.96347126533908E-22
 15   11     6.47808498261032E-23   1.68430209547868E-21
 16   11     3.40656722578088E-21   9.19773150960838E-20
 17   11     2.67554376409520E-19   7.49152253946657E-18
 18   11     8.96777778046891E-18   2.60065555633599E-16
