    time    temp    dens
   1.21706979650082E+00   5.33436302996232E-01   2.19163633514230E+02
     nin     zin       y       x
  1    0     2.11827978214640E-07   2.11827978214640E-07
  0    1     5.81324596428187E-13   5.81324596428187E-13
  1    1     2.90429844290483E-13   5.80859688580967E-13
  2    1     4.00833087667530E-09   1.20249926300259E-08
  1    2     6.08295507160023E-20   1.82488652148007E-19
  2    2     2.69231699887618E-04   1.07692679955047E-03
  4    2     9.29669886303502E-08   5.57801931782101E-07
  3    3     7.10520968507797E-12   4.26312581104678E-11
  4    3     1.03913661174692E-09   7.27395628222847E-09
  5    3     4.21352818861164E-13   3.37082255088932E-12
  6    3     1.32544060094262E-06   1.19289654084836E-05
  3    4     3.59148730645201E-20   2.51404111451641E-19
  5    4     1.86429713695011E-07   1.67786742325510E-06
  6    4     7.60916224424946E-07   7.60916224424946E-06
  7    4     6.17579596264253E-16   6.79337555890678E-15
  8    4     1.12825528789319E-10   1.35390634547183E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25137582892076E-16   1.25137582892076E-15
  6    5     3.53162232429621E-09   3.88478455672583E-08
  7    5     6.46237543179411E-10   7.75485051815293E-09
  8    5     1.42130992470586E-10   1.84770290211761E-09
  9    5     1.58972074507642E-15   2.22560904310698E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35291617259094E-07   1.62349940710913E-06
  7    6     1.36348630118864E-08   1.77253219154523E-07
  8    6     9.06610966385842E-09   1.26925535294018E-07
  9    6     4.72133442495579E-11   7.08200163743368E-10
 10    6     6.66612914390784E-06   1.06658066302525E-04
 11    6     1.56408642949218E-12   2.65894693013670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81182829715815E-20   1.27553767863056E-18
  7    7     3.45405770642680E-12   4.83568078899751E-11
  8    7     7.46911494073243E-07   1.12036724110986E-05
  9    7     5.44632583750844E-08   8.71412134001351E-07
 10    7     3.60148314288353E-08   6.12252134290200E-07
 11    7     1.80579127531102E-08   3.25042429555983E-07
 12    7     3.11485101094968E-09   5.91821692080439E-08
 13    7     8.90103878696762E-07   1.78020775739352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13549564512397E-24   1.70324346768596E-23
  8    8     1.03786095028354E-09   1.66057752045367E-08
  9    8     3.01470161179997E-11   5.12499274005994E-10
 10    8     2.27462466983528E-09   4.09432440570351E-08
 11    8     2.13004963600096E-07   4.04709430840182E-06
 12    8     5.29666269168329E-07   1.05933253833666E-05
 13    8     2.27462777295288E-07   4.77671832320105E-06
 14    8     8.29071503616040E-06   1.82395730795529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08828837320955E-24   1.85009023445624E-23
  9    9     1.68861325365501E-21   3.03950385657902E-20
 10    9     1.31691497270586E-10   2.50213844814114E-09
 11    9     8.83504856210367E-10   1.76700971242073E-08
 12    9     6.96580539775127E-09   1.46281913352777E-07
 13    9     3.27203400262714E-07   7.19847480577970E-06
 14    9     2.04736476716658E-09   4.70893896448313E-08
 15    9     2.51450025336662E-09   6.03480060807988E-08
 16    9     3.07989512241939E-08   7.69973780604847E-07
 17    9     7.52780301241829E-13   1.95722878322875E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72479753527253E-12   3.44959507054507E-11
 11   10     3.60933668216111E-11   7.57960703253832E-10
 12   10     3.15927277284586E-09   6.95040010026088E-08
 13   10     4.12036248966015E-10   9.47683372621835E-09
 14   10     1.21161440092426E-08   2.90787456221823E-07
 15   10     4.19040513289855E-08   1.04760128322464E-06
 16   10     2.97407785113452E-09   7.73260241294976E-08
 17   10     3.94306007997342E-11   1.06462622159282E-09
 18   10     2.79323151927072E-11   7.82104825395801E-10
 19   10     5.88079702695495E-13   1.70543113781693E-11
 20   10     2.10112199753068E-14   6.30336599259204E-13
