    time    temp    dens
   3.53750097124193E+01   1.94710835639697E-02   8.92534974612419E-03
     nin     zin       y       x
  1    0     3.15167557212086E-10   3.15167557212086E-10
  0    1     9.14675105530197E-12   9.14675105530197E-12
  1    1     2.67366289457206E-16   5.34732578914411E-16
  2    1     2.56612290120630E-08   7.69836870361890E-08
  1    2     1.76777793646960E-15   5.30333380940879E-15
  2    2     2.69059136091909E-04   1.07623654436764E-03
  4    2     5.82822907780155E-20   3.49693744668093E-19
  3    3     1.65844712617093E-08   9.95068275702555E-08
  4    3     2.74850156726780E-09   1.92395109708746E-08
  5    3     6.15835374853168E-17   4.92668299882534E-16
  6    3     3.18649901533563E-25   2.86784911380207E-24
  3    4     8.30911439522708E-21   5.81638007665896E-20
  5    4     1.14965360199842E-06   1.03468824179858E-05
  6    4     7.61595755538542E-07   7.61595755538542E-06
  7    4     4.68549108982122E-13   5.15404019880334E-12
  8    4     1.46066814762561E-23   1.75280177715073E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85140536534334E-15   7.85140536534334E-14
  6    5     2.30425487448077E-08   2.53468036192885E-07
  7    5     1.39714092139331E-18   1.67656910567197E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250244341298E-07   5.72700293209558E-06
  7    6     1.65673726491006E-08   2.15375844438308E-07
  8    6     1.17670821467076E-08   1.64739150053907E-07
  9    6     4.26188470170206E-15   6.39282705255309E-14
 10    6     6.07660780405735E-19   9.72257248649175E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89398324988077E-20   6.36217822484501E-19
  7    7     1.86982394622171E-11   2.61775352471040E-10
  8    7     7.34194845071868E-06   1.10129226760780E-04
  9    7     4.91569197257415E-09   7.86510715611864E-08
 10    7     1.30930626396546E-10   2.22582064874128E-09
 11    7     2.46642281273098E-21   4.43956106291576E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40673913090294E-24   2.11010869635441E-23
  8    8     1.55799265210416E-07   2.49278824336666E-06
  9    8     2.87863866732670E-09   4.89368573445538E-08
 10    8     1.81507307317509E-08   3.26713153171515E-07
 11    8     2.38659234158815E-07   4.53452544901748E-06
 12    8     1.85565595439905E-07   3.71131190879810E-06
 13    8     2.45444035066721E-10   5.15432473640115E-09
 14    8     2.71443018393227E-10   5.97174640465099E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98039210744462E-24   3.36666658265586E-23
  9    9     1.45657653911137E-23   2.62183777040046E-22
 10    9     3.33040000367527E-07   6.32776000698301E-06
 11    9     2.68358587388769E-07   5.36717174777537E-06
 12    9     3.26626880713682E-09   6.85916449498732E-08
 13    9     7.01822984808970E-08   1.54401056657973E-06
 14    9     6.58641856388340E-14   1.51487626969318E-12
 15    9     9.33087010507430E-24   2.23940882521783E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04584736445382E-07   1.20916947289076E-05
 11   10     2.36168509523317E-07   4.95953869998966E-06
 12   10     8.55011930899503E-06   1.88102624797891E-04
 13   10     1.83518118286145E-09   4.22091672058134E-08
 14   10     1.91356937172589E-08   4.59256649214214E-07
 15   10     4.92531001801788E-18   1.23132750450447E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23228053998418E-21   4.91101718796519E-20
 12   11     1.46867866868940E-09   3.37796093798561E-08
 13   11     2.35544978537657E-09   5.65307948490377E-08
 14   11     4.42810398492390E-08   1.10702599623098E-06
 15   11     6.19892239290133E-14   1.61171982215435E-12
 16   11     3.22935355269338E-20   8.71925459227211E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.26030344247412E-13   1.26247282619379E-11
 13   12     2.10713969105826E-08   5.26784922764565E-07
 14   12     5.88264421688326E-09   1.52948749638965E-07
 15   12     2.14828439534760E-09   5.80036786743852E-08
 16   12     1.28726920860951E-09   3.60435378410664E-08
 17   12     6.35269841056502E-16   1.84228253906386E-14
 18   12     1.89289872553371E-22   5.67869617660113E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99021090203637E-23   1.81745483452946E-21
 14   13     9.01278679079440E-11   2.43345243351449E-09
 15   13     4.61775149673271E-13   1.29297041908516E-11
 16   13     7.40135427099665E-10   2.14639273858903E-08
 17   13     3.41062031627540E-12   1.02318609488262E-10
 18   13     7.28040041781516E-18   2.25692412952270E-16
 19   13     1.05560289306768E-25   3.37792925781657E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
